"2168261197","Insup Lee","512","54","2347","19"
"2707182774","Bipeen Acharya","148991","1","16",\N
"2147946605","Nathan Michael","439894","1","6",\N
"2935953959","D. Arney","776143","1","3",\N
"2151780894","David Arney","456883","1","24",\N
"2625612758","Soo Jin Park","414400","2","217",\N
"2993240038","Aloysius K. Mok","453965","1","156",\N
"2521053303","Linda Zhao","776501","1","0",\N
"2279005420","Chaitanya Penubarthi","828381","1","1",\N
"2635267821","Oleg Sokolsky","515136","2","5",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2208746401","Raj Rajkumar","453906","4","172",\N
"2145616353","Pedram Hayati","769830","5","59",\N
"2244349681","Radoslav Ivanov","148933","5","25",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2168735304","Andrew G. West","866933","13","217",\N
"2001238367","Mats P. E. Heimdahl","525176","2","626",\N
"2510142463","Hung Nguyen","148944","3","21",\N
"1994212081","Steve Zdancewic","453","33","1495","20"
"2161849127","Jian Chang","475920","10","118",\N
"2145516417","Vidyasagar Potdar","815","42","988","16"
"175998693","Eugene Y. Vasserman","1330","32","631","13"
"2985584192","David Corman","431396","1","52",\N
"2128955116","James Weimer","439890","10","96",\N
"2284940430","Harvey Rubin","256952","1","106",\N
"2090782985","Rance Cleaveland","829141","4","119",\N
"2653640835","Myuhng Joo Kim","828406","2","3",\N
"2788385084","Lorenzo FernÃ¡ndez MaimÃ³","688008","4","9",\N
"2066458893","Krishna K. Venkatasubramanian","1012","34","1075","15"
"2097245279","Sanjian Chen","414344","3","218",\N
"2134424989","Matthew Clark","776459","6","72",\N
"2155626625","Wenke Lee","10","160","17585","60"
"2158383841","FÃ©lix J. GarcÃ­a Clemente","4210","28","154","6"
"2634570889","J. M. Goldman","776118","1","3",\N
"2513976441","Lee Pike","776497","3","41",\N
"2160400601","Michael J. May","877825","10","214",\N
"2624931654","Shan Lin","461370","6","149",\N
"2427743687","Cong Liao","328951","1","19",\N
"3023585234","Angel Luis Perales Gomez","923510","2","5",\N
"2136751487","Zhiqiang Lin","713","67","1137","17"
"1992131798","Vinayak S. Prabhu","501128","1","21",\N
"2262341323","Peter Gebhard","402727","1","4",\N
"2607266156","Liang Cheng","672083","1","5",\N
"2109357541","Anitha Murugesan","525192","1","10",\N
"1950713449","Michael W. Whalen","729335","4","636",\N
"2117976905","Ragunathan Rajkumar","772405","5","996",\N
"2046649793","Micah Sherr","1001","53","860","15"
"2139030624","Peter Lee","718574","4","191",\N
"2583343529","Soojin Park","515129","1","1",\N
"2703815372","Nicola Bezzo","86888","2","0",\N
"2659052467","Yang Zhang","672104","1","5",\N
"2281572080","Bruce H. Krogh","256951","1","106",\N
"2157144196","Alberto Huertas CeldrÃ¡n","405019","14","28",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2128367277","Wook Shin","4093","18","203","6"
"2950785714","Tao Tao","871602","2","27",\N
"2134826871","Joseph Porter","776460","1","26",\N
"2638994927","Oleg Sokolsky","167356","1","46",\N
"2516985010","Jia Wang","776499","1","0",\N
"572917041","Oleg Sokolsky","2382","19","574","10"
"38971184","Rahul Mangharam","439963","2","6",\N
"2003384386","Xiali Hei","468748","13","217",\N
"2165306156","K. Venkatesh Prasad","431335","1","52",\N
"2679471664","Jesse Walker","148984","1","16",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"1247565049","William R. Marczak","871518","5","66",\N
"10172559","Nicola Bezzo","439869","6","54",\N
"2175377360","Ratnesh Kumar","776465","1","26",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"53579654","Zachary G. Ives","368441","4","91",\N
"1989402555","Adam J. Aviv","1733","39","511","12"
"2604775562","Zhangtan Li","672080","1","5",\N
"2117016247","Krishna Sampigethaya","1063","27","1273","15"
"689646243","Rajeev Alur","439965","4","34",\N
"1996145348","Stephanie Weirich","439877","2","87",\N
"2808937773","Yazhou Tu","908177","3","7",\N
"1990076169","Miroslav Pajic","439875","11","77",\N
"2187910353","Madhukar Anand","368379","2","78",\N
"694487075","Margaret Mullen Fortino","414331","3","218",\N
"2049048083","M. Vanicatte","786382","1","3",\N
"2220981557","Andrew King","414359","3","218",\N
"2401676173","Sang H. Son","778114","17","224",\N
"2090403614","James L. Paunicka","374868","2","65",\N
"2702277676","Yi Zhang","672112","2","7",\N
"2912108197","Zack Ives","402790","1","4",\N
"2706554746","S. M. Krishnan","776135","1","3",\N
"2309615822","Lian Duan","525224","1","10",\N
"2087869579","Denis Foo Kune","484713","18","747",\N
"2109472303","John Komp","525193","1","10",\N
"1993313927","Alexander Roederer","414339","3","218",\N
"2900035843","Lui Sha","1957","28","1560","11"
"2706717992","William Hanson","148990","1","16",\N
"2128447696","Sampath Kannan","378862","9","1878",\N
"2138526971","George J. Pappas","3298","18","454","8"
"2161810700","Xiaojiang Du","840","143","1214","16"
"2030977062","John A. Stankovic","779","33","6166","16"
"2168309605","Yongdae Kim","234","90","3006","25"
"1992087141","Philip Asare","414338","1","3",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"1981077923","John Hatcliff","515072","6","339",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2147421545","Sandeep K. S. Gupta","1319","25","823","13"
"2133280853","Junkil Park","253658","2","4",\N
"2713026505","Wenchao Zhou","871417","16","352",\N
"2120216669","Zhuoyao Zhang","871535","2","27",\N
"2169688524","Eric Cronin","867562","15","212",\N
"2262459672","Eunkyoung Jee","515107","2","215",\N
"2167571944","Linh T. X. Phan","148927","4","20",\N
"2115518166","BaekGyu Kim","525195","5","239",\N
"344454045","Paulo Tabuada","416994","9","33",\N
"3021220279","Sanjai Rayadurgam","525270","1","10",\N
"2154433142","Nicholas Stevens","414356","1","3",\N
"271970670","Xenofon Koutsoukos","2713","42","388","9"
