"2252067276","Roy H. Campbell","309","83","1707","23"
"2155319377","Mirko Montanari","866211","17","119",\N
"2248632246","Kevin Kwiat","826","77","739","16"
"2229727032","Jonathan M. Chu","339723","1","2",\N
"2766992484","Julian Rushi","667256","2","8",\N
"188921663","William Yurcik","614","48","1226","18"
"2310537719","Seung Yi","803069","9","394",\N
"2565713281","Mengjia Yan","145873","5","116",\N
"148655330","Geetanjali Sampemane","323163","4","325",\N
"1963683198","Robin Berthier","987","31","930","15"
"2193309329","Mingyan Li","492381","11","963",\N
"2484754536","Anthony Lang","429755","1","19",\N
"2726041422","Carlo Di Giulio","179591","3","12",\N
"2438808258","Phuong Nguyen","416080","4","60",\N
"2963857006","Rakesh B. Bobba","866264","5","30",\N
"2627227705","Muhammad Salman Malik","503537","1","12",\N
"2200506599","Kevin Larson","370767","2","13",\N
"2469462003","Henning Schulzrinne","311","87","1865","23"
"2322178201","Andre De Bruet","217250","1","1",\N
"2400067487","Wucherl Yoo","370776","2","13",\N
"2227713700","Read Sprabery","460036","8","57",\N
"2304034141","Weijie Liu","277609","1","9",\N
"2953141238","Von Welch","1052","37","1540","15"
"2234822499","John Unger","217226","1","1",\N
"2286867544","Raquel Hill","474742","10","84",\N
"2129151687","Vikram Kaul","884077","6","8",\N
"2100123247","Lucas T. Cook","240149","1","7",\N
"2235293368","Zahid Anwar","1562","41","394","12"
"2974462222","Bruce Siegell","217307","1","1",\N
"2518108193","Todd Nicholson","909074","1","0",\N
"1971849952","Salman A. Baset","744617","7","224",\N
"2113709542","Jeffrey C. Carlyle","423489","2","76",\N
"2146172377","Gyorgy Dan","878423","14","221",\N
"1926119800","Lizanne DeStefano","429701","1","19",\N
"159144305","Klara Nahrstedt","768","60","1099","17"
"2565071895","Patrick Su","909075","1","0",\N
"2159634021","Ralph E. Johnson","758620","8","184",\N
"2122666955","Kenton McHenry","909069","1","0",\N
"2224738720","Amey Chaugule","283976","2","24",\N
"2703428125","Yow Jian Lin","217298","1","1",\N
"2191636310","Abhrajit Ghosh","815535","11","72",\N
"2650895600","Michael H. Comer","498797","1","9",\N
"2280265749","William H. Sanders","882","74","1214","16"
"2144518371","Tin Qian","251758","3","24",\N
"2138195162","Yoonjoo Choi","413056","1","2",\N
"2959055082","Sarah Elizabeth Deshaies","974371","1","1",\N
"2094430716","Tarek Elgamal","909067","2","7",\N
"2014593276","Zbigniew Kalbarczyk","1285","49","801","14"
"2077825847","Zachary Estrada","456871","3","5",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"118219282","Jane Blanken Webb","974274","1","1",\N
"2720828110","Chandra Narayanaswami","758080","1","1",\N
"2156893724","Masooda Bashir","4313","23","127","5"
"2425803514","Prashant Viswanathan","741411","1","12",\N
"2304251613","Aamod Sane","151094","1","0",\N
"2344881852","Sayed Hadi Hashemi","413483","3","49",\N
"3025050566","Himanshu Khurana","320824","2","3",\N
"2126663513","Apu Kapadia","308","56","2502","23"
"2231631259","Jason Hester","342213","1","2",\N
"93027083","Julian L. Rrushi","741458","4","36",\N
"2497132474","M. D Mickuans","156480","1","5",\N
"1976667196","M. Dennis Mickunas","781090","3","159",\N
"2973288660","Shrirang Gadgil","217306","1","1",\N
"2681731632","Shaya Potter","758074","1","1",\N
"2241412859","Alejandro Gutierrez","462041","1","14",\N
"2311882549","Munawar Hafiz","740816","17","317",\N
"2395049805","Imani Palmer","460056","2","11",\N
"2115084254","Ravishankar K. Iyer","1170","52","1110","14"
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2341056364","Bhargava Gopireddy","583527","2","54",\N
"2104470614","Christopher W. Fletcher","487883","14","679",\N
"2314101311","Galen Rasche","217243","1","1",\N
"2309868561","Zhaoyu Liu","863368","6","68",\N
"2007861653","Chetan Shankar","511006","4","89",\N
"2117016247","Krishna Sampigethaya","1063","27","1273","15"
"2324283976","Scott Sternfeld","217251","1","1",\N
"2017310509","T. Spila","909062","1","0",\N
"2230729957","Derek Dagit","413073","2","13",\N
"1987257438","Jalal Al Muhtadi","1376","26","876","13"
"2096707019","Victor K. Y. Wu","820213","1","0",\N
"2278023026","Scott Cattanach","498767","1","9",\N
"2517878809","Michael Chan","909073","1","0",\N
"2320985184","Catherine Martinez","217249","1","1",\N
"70915354","Jim Basney","843","39","761","16"
"2318351373","Gerald Vermeulen","217246","1","1",\N
"2154776208","Josep Torrellas","145816","6","116",\N
"2901474182","Stuart Turner","909087","1","0",\N
"3021639820","Faraz Faghri","517743","3","77",\N
"2099305520","Jodie P. Boyer","374575","3","38",\N
"2633111720","Mark Overholt","517715","1","30",\N
"2068876369","Sunil Samtani","494576","2","2",\N
"2335092060","Williams Sanders","217258","1","1",\N
"2285745907","Binny Gill","741405","1","12",\N
"2125591012","Fangzhou Yao","395280","1","6",\N
"2304487507","George Gross","862364","9","67",\N
