"223610748","Emin GÃ¼n Sirer","810","32","2189","16"
"2163330717","Ittai Abraham","76603","10","82",\N
"2131252044","Dawn Song","2","181","26525","71"
"2249799349","Christian Decker","876964","13","1122",\N
"2798593677","Venugopalan Ramasubramanian","512589","2","333",\N
"2113147729","David Easley","355056","2","5",\N
"2984799041","Ke Wang","880646","15","1684",\N
"2770586781","Philip Daian","597276","9","46",\N
"2109217526","Robbert van Renesse","1038","29","1178","15"
"2737552412","Oded Naor","920344","3","17",\N
"2343728011","Patrick Reynolds","780927","2","28",\N
"2948523900","Soumya Basu","431294","6","165",\N
"46726047","Ari Juels","7","191","18187","61"
"2515483263","Kyle Croman","71233","4","776",\N
"2087916327","Alan Shieh","423987","2","26",\N
"2061774232","Robert Escriva","410373","3","295",\N
"2195039702","Dahlia Malkhi","1839","26","1293","12"
"2096133541","Mark E. Robson","507049","1","37",\N
"2246760597","Oliver Kennedy","780922","1","11",\N
"660469050","Peter Pietzuch","1723","25","520","12"
"2662904667","William K. Josephson","817060","1","50",\N
"282294271","Ahmed E. Kosba","530921","14","1430",\N
"2010401166","Adem Efe Gencer","242983","6","572",\N
"2106636992","Fred B. Schneider","151","72","4352","28"
"2227566258","DoÇ§an Engin","507068","1","37",\N
"2148409872","Sharad Goel","507060","4","121",\N
"2677340320","Alin Tomescu","417871","8","148",\N
"812122532","Florian Kelbert","877623","14","109",\N
"2112435923","Bernard Wong","727889","4","430",\N
"2030282179","Eric J. Friedman","765919","7","386",\N
"2147169224","Kevin Walsh","486326","9","183",\N
"2126798037","Prateek Saxena","129","63","4102","29"
"2047549061","Ittay Eyal","1791","24","1606","12"
"2136019054","Ryan Peterson","199658","1","1",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2144853823","Maureen OHara","562792","4","13",\N
"1971196887","Roger Wattenhofer","1346","31","2027","13"
"2118081206","Andrew Miller","569","47","3143","19"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2562249858","Joshua Lind","64365","6","56",\N
