"2328058354","HervÃ© Debar","219","87","3683","25"
"263065609","Joaquin Garcia Alfaro","1214","94","699","14"
"2226775719","Mohammed Achemlal","778976","14","126",\N
"2395683210","Jan Kohlrausch","737877","3","0",\N
"2795307483","Francois Boutigny","943638","1","0",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"335858225","Renaud Seguier","460413","1","64",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2952372163","Nabil Hachem","242274","2","41",\N
"2623035484","Louis Granboulan","182065","2","64",\N
"156283397","Vania Conan","461803","7","13",\N
"2618322002","Djamal Zeghlache","374517","6","256",\N
"2207318858","Chrystel Gaber","770785","10","101",\N
"2950524256","Benjamin Morin","369233","7","117",\N
"2304506706","Nora Cuppens Boulahia","723","123","1153","17"
"2650503456","J. Guerra","498389","1","37",\N
"262371857","Elena Doynikova","3080","24","146","8"
"2792582847","Igor Kotenko","999","105","793","15"
"2101098733","Ludovic MÃ©","1070","34","1167","15"
"2485424128","Nizar Kheir","2494","24","285","10"
"2308843318","Maxim Kolomeec","685833","2","8",\N
"2795196996","Antoine Lavignotte","943637","1","0",\N
"2953710993","Nora Cuppens Boulahia","867430","6","174",\N
"2637568750","Marc Lacoste","815472","8","89",\N
"2332202581","Marion Daubignard","412798","3","42",\N
"2622840155","Jonathan Yung","182064","2","4",\N
"2615510584","Salim Benayoune","468705","1","3",\N
"2043174214","Diala Abi Haidar","420096","5","83",\N
"2787207900","Rishikesh Sahay","383152","8","90",\N
"2076871579","Fabien Pouget","386938","7","126",\N
"1266690750","Alexander Motzek","860084","5","27",\N
"2160926593","Razvan Beuran","520996","11","20",\N
"59249629","Engin Kirda","16","126","10821","52"
"2124466922","Victor Souza","374478","2","45",\N
"67232174","Elvis Tombini","815322","1","90",\N
"2305833122","Van Hau Pham","384270","8","102",\N
"1179995336","Olivier Levillain","744613","5","42",\N
"2062960052","Mika P. Tarvainen","396165","1","56",\N
"2303782536","Eric Filiol","2896","23","337","9"
"2005254368","Hartmut KÃ¶nig","862421","16","142",\N
"2889929743","Christophe Ponchel","545638","5","10",\N
"2223690269","Arnaud Ã‰balard","404825","2","22",\N
"2135094513","Gregory Blanc","3799","24","169","7"
"2698116141","Baptiste Gourdin","439653","1","2",\N
"2973567239","Ahmad Samer Wazan","496258","1","0",\N
"2951343654","Gustavo Gonzalez Granadillo","545639","4","23",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2542930295","Malek Belhaouane","483675","3","20",\N
"2486365447","Laura Rodriguez Martin","545596","1","3",\N
"2113199079","Yasuo Tan","520985","9","20",\N
"2108840916","Elsa Prieto","770771","5","31",\N
"2302756050","Michael Steiner","382","32","3306","21"
"642425936","Mehdi Nassehi","471791","1","35",\N
"1207916056","Sirikarn Pukkawanna","504671","3","26",\N
"2262678500","Yvon Gourhant","764815","11","106",\N
"2145186790","Falko Dressler","2448","34","616","10"
"2140288405","Houssem Medhioub","374480","2","45",\N
"1861192744","Nora Cuppens Boulahia","446311","2","37",\N
"1980444139","Andrey Chechulin","3177","24","197","8"
"2988156302","Thorsten Holz","950062","1","0",\N
"2022671516","Jouni Viinikka","746592","7","210",\N
