"1982116827","Krishna P. Gummadi","807","25","2328","16"
"1654525798","Aleksandar Kuzmanovic","1391","20","1187","13"
"1904062435","Marcel Dischinger","775667","3","226",\N
"2232173907","Stefan Saroiu","867","28","1921","16"
"2027762265","Ihsan Ayyub Qazi","468259","5","109",\N
"79034176","Ivan Beschastnikh","767367","10","191",\N
"2469497386","Patrick Loiseau","486549","7","16",\N
"2151819869","Bimal Viswanath","539195","16","733",\N
"2509565845","Amreesh Phokeer","171771","3","9",\N
"2566015311","M. Ahmad Bashir","305529","1","140",\N
"2766361684","Mohsen Minaei","500507","5","11",\N
"2125216766","John P. Dickerson","867370","9","9",\N
"2003171886","Balachander Krishnamurthy","998","26","1740","15"
"2102832296","Nuno Santos","827161","10","723",\N
"2149479325","Sascha D. Meinrath","467370","2","35",\N
"2105472947","Aniket Kate","515","66","1130","19"
"2015972736","Alan Mislove","489","35","1364","19"
"2029936416","Oana Goga","535240","3","45",\N
"2142181756","Ansley Post","788214","12","753",\N
"1972518527","David Choffnes","570","35","1267","19"
"2121586883","Allen Clement","472415","6","205",\N
"2264163384","Saikat Guha","1051","22","812","15"
"2166132336","Massimiliano Marcon","775698","1","106",\N
"91397146","Mark Crovella","816984","11","1483",\N
"2663405681","Nuno C. Santos","529012","6","7",\N
"2119684617","Ratul Mahajan","677","24","4462","17"
"2124520184","Nishanth Sastry","438459","8","115",\N
"62967857","Peter Druschel","637","43","2117","18"
"2226970696","Giridhari Venkatadri","535268","2","35",\N
"2254391768","Elissa M. Redmiles","305600","14","84",\N
"2274185847","Muhammad Ahmad Bashir","539217","3","67",\N
"2044013107","Steven D. Gribble","867004","12","1717",\N
"1945437555","Constantine Dovrolis","746099","12","245",\N
"2898971311","Simon Bouget","539254","1","30",\N
"2045355816","Michael Backes","50","226","4777","39"
"2121681675","Rodrigo Rodrigues","756932","14","765",\N
"2142028206","Yabing Liu","432246","3","84",\N
"2104875264","Mainack Mondal","417411","11","148",\N
"2184326731","Rijurekha Sen","395292","4","48",\N
"25222087","Andreas Haeberlen","950","28","744","15"
"2523837598","Praveen Manoharan","469273","14","628",\N
"2057318637","Pascal Berrang","469214","9","113",\N
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2555064507","Sohaib Ahmad","145868","2","21",\N
"2554891694","Zaid Ahmed Farooq","613360","1","6",\N
"2161944181","Changtao Zhong","44042","1","11",\N
"2117174536","Muhammad Bilal Zafar","539185","2","53",\N
