"2128402323","Javier Lopez","171","247","4569","27"
"2295458055","Ruben Rios","3560","19","143","7"
"2127545541","JosÃ© M. Sierra","4309","30","97","5"
"2968132547","Ernest Foo","1079334","1","0",\N
"2148661923","Manik Lal Das","1507","74","1477","13"
"2574736530","Magdalena Payeras","445377","1","22",\N
"2016531166","Olivier Dugeon","431929","1","2",\N
"2796695476","Rodrigo Roman Castro","1054200","1","7",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"206191043","Panayiotis Kotzanikolaou","1500","40","534","13"
"2818590614","Martin Kolar","963189","1","1",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2285304683","Daniel DÃ­az","468677","7","149",\N
"2004869545","Indrajit Ray","333","94","1975","22"
"2983720317","A. Maria","959862","1","0",\N
"2113576682","Hsiao Hwa Chen","499","40","1553","19"
"249930128","Stefanos Gritzalis","135","191","2780","29"
"1119762491","Steven Furnell","84","262","4233","34"
"2304869110","Miguel Soriano","2077","60","420","11"
"2087987499","Pierangela Samarati","22","207","14177","49"
"2664226995","Shiuh Jeng Wang","527331","2","1",\N
"2443056545","E.M. Fernandez","339432","1","19",\N
"2142679787","Binod Vaidya","836284","11","249",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2146105720","Jose A. Onieva","2878","24","194","9"
"2201202496","Anton Kargl","519778","4","91",\N
"2951422783","Jorge Cuellar","1027439","1","0",\N
"2526191393","Bernhard M. H&quot;ammerli","768698","1","0",\N
"1899658651","Sara Foresti","288","75","1916","23"
"2741011357","David Nuez","181619","1","13",\N
"2140270756","Kun Peng","871992","17","166",\N
"1847614648","Juan E. Tapiador","935","58","845","15"
"2140875455","Antonio MuÃ±oz","4091","25","93","6"
"2032783054","Federica Pascucci","755837","14","72",\N
"2905107788","Feng Bao","492241","2","86",\N
"2403326851","Damien Sauveron","4061","34","162","6"
"2346830751","Heng Mui","196306","2","8",\N
"2306977647","Giuseppe Bernieri","342524","14","63",\N
"2244034624","Sigrid GÃ¼rgens","2655","24","249","9"
"2136831701","Jorge Davila","486424","4","29",\N
"2136820380","Francisco Moyano","885119","12","85",\N
"119249293","Christoforos Ntantogian","3179","32","183","8"
"2468169430","Juan J. Ortega","385782","12","60",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"2168876021","Isaac Agudo","2444","33","532","10"
"2134434888","Sihan Qing","3311","34","262","8"
"2614409605","Carmen MarÃ­a Samaniego FernÃ¡ndez","885155","1","5",\N
"939322287","GÃ¼nther Pernul","920","102","993","16"
"1517153511","Bernhard M. HÃ¤mmerli","472596","3","0",\N
"2974777152","Francisca Hinarejos","499117","1","14",\N
"2111177369","Lorena Cazorla","875917","6","64",\N
"2975116575","Aristeidis Farao","1060684","2","0",\N
"2630695217","C. C. Jay Kuo","535503","1","0",\N
"1976749193","Mihalis Psarakis","974674","3","36",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2883597089","Antonio Acien","1038158","4","4",\N
"1982269704","Carmen Fernandez Gago","4195","25","443","6"
"2986357827","J. Soya","959868","1","0",\N
"3002166850","N. Svendsen","554775","1","0",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2125360800","James Clarke","815520","4","13",\N
"2556150427","Juan Enrique Rubio","674557","8","42",\N
"2974024523","S. Gurgens","330192","1","4",\N
"2426577270","Wee Yung Chin","393976","1","8",\N
"2643114044","X. Xiang","570260","1","0",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2465735048","Sokratis K. Katsikas","980","112","797","15"
"58417693","Pedro Peris Lopez","328","74","1999","22"
"267657683","Nicolas Sklavos","2164","44","632","11"
"2277873568","M. Carmen Fernandez Gago","462130","1","15",\N
"2804045060","Jianying Zhou","874718","4","3",\N
"2169360073","Mildrey Carbonell","758217","11","67",\N
"2118550459","Pierre Plaza","431936","1","2",\N
"2227640541","Sarita Agrawal","481834","5","77",\N
"2557299791","Maritta Heisel","3099","34","286","8"
"2147948275","Ed Dawson","621","122","1140","18"
"2159593723","Michael J. Fischer","784234","14","615",\N
"2303158489","Abhishek Sharma","408068","1","7",\N
"2156030898","Antonio MaÃ±a","1632","68","419","12"
"2145586806","Laurence T. Yang","1134","55","808","14"
"2023056027","Hugo Jonker","2521","49","299","10"
"2054964434","Charalabos Skianis","475793","6","55",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2630650673","Keng Terrace","196321","2","8",\N
"2154920321","Pedro Merino","771435","8","17",\N
"2570543267","Acns","809039","1","0",\N
"2311384390","Feng Bao","189","95","2642","26"
"2121809198","Lidia Fuentes","712384","12","47",\N
"2967822232","Jannis Georgiades","1079331","1","0",\N
"2637370515","Jongsung Kim","494134","1","0",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2099731784","Javier SÃ¡nchez Pastor","103358","1","0",\N
"2107438709","Fabio Martinelli","451","171","2010","20"
