"234653941","Edward W. Felten","73","65","5459","35"
"2526683809","Joanna Huey","311689","1","27",\N
"2402516075","Christopher J. Rossbach","482947","4","118",\N
"2652597064","Michael A. Schneider","524349","3","338",\N
"2131229705","Brent Waters","37","90","14407","42"
"1989862221","Adam Stubblefield","774111","15","1945",\N
"2225934377","Tom Mutdosch","413164","1","36",\N
"2562898025","Min Wu","1435","30","864","13"
"2040499364","Joseph A. Calandrino","755155","9","1186",\N
"2186750142","Harry A. Kalodner","240911","7","272",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2051211206","Helen Nissenbaum","711","33","1639","17"
"2141744164","Anne Edmundson","763254","13","141",\N
"2325175894","Scott Wolchoky","239985","1","95",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2144033718","Michael J. Freedman","577","26","3931","18"
"2151574249","Lujo Bauer","96","82","3906","32"
"2169249850","Shirley Gaw","523386","3","346",\N
"2252378312","Steven Englehardt","443055","3","376",\N
"2149911756","Gunes Acar","443039","14","607",\N
"2162035339","Danny Yuxing Huang","456486","11","146",\N
"2602188591","Sebastien Philippe","67769","6","3",\N
"2286509028","Tim Weyrich","499262","1","73",\N
"112142349","Scott Craver","1724","28","1374","12"
"2101006341","Drew Dean","867640","8","888",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2159933393","Amit Sahai","367","78","9502","22"
"2136484952","Adam Finkelstein","499236","1","73",\N
"2307943801","Emmett Witchel","882772","13","1189",\N
"2166256125","Bede Liu","865592","12","254",\N
"2018259511","William Clarkson","376457","6","1025",\N
"2118081206","Andrew Miller","569","47","3143","19"
"2121998336","Arvind Narayanan","246","48","5411","25"
"2135364900","Matthias Jacob","723900","8","422",\N
"8790322","Vitaly Shmatikov","45","83","7589","40"
"201828038","Dan Boneh","6","169","17490","62"
"2397764847","Steven Goldfeder","96397","13","281",\N
"2168143672","Ariel J. Feldman","880971","9","1199",\N
"2333698188","Jennifer D. King","863101","1","1",\N
"2183321431","Ian C. Davey","287630","1","208",\N
"1216605874","Patricia FernÃ¡ndez Kelly","523356","1","59",\N
"2101760760","Jeremy Clark","925","44","1650","16"
"2231073010","Arunesh Mathur","410091","5","19",\N
"2154282918","S. Matthew Weinberg","171970","4","140",\N
"2682164874","Gabrielle A. Gianelli","863130","1","1",\N
"947821699","John Viega","878146","6","905",\N
"2128016855","Jacob Appelbaum","785353","11","1115",\N
"2021235197","Ann Kilzer","882744","2","524",\N
"2341123170","Ben Swartzlander","386579","1","72",\N
"2699958969","Harlan Yu","471782","5","882",\N
"2985562463","Ben Burgess","1082344","1","3",\N
"46726047","Ari Juels","7","191","18187","61"
"2276390081","Jonathan Mayer","240710","3","406",\N
"2661013486","J.A. Halderman","497438","1","27",\N
"2063293682","Gary McGraw","177","109","3833","27"
"2711515311","Anna Kornfeld Simpson","359006","1","2",\N
"2153052231","Dillon Reisman","363491","9","309",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"2025578315","Brian Kantor","871976","3","1699",\N
"2983844710","Hooman Mohajeri Moghaddam","1082340","2","3",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2083844947","Aaron Blankstein","878609","7","237",\N
"2100476405","Seth D. Schoen","418610","4","937",\N
"2003845557","Nadia Heninger","1418","26","1845","13"
"2146003856","William P. Zeller","863089","2","122",\N
"2688444838","Xiaoqi Chen","974681","1","29",\N
"2185980890","Alexander Glaser","400439","14","34",\N
"2168840837","Marcela S. Melara","252253","3","111",\N
"2242179040","Batya Friedman","813771","6","155",\N
"2312621645","Owen S. Hofmanny","239981","1","95",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2250908404","Dirk Balfanz","261","38","3013","24"
"2343234510","Peter Zimmerman","363519","1","100",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2343625974","David G. Robinson","779465","4","123",\N
"1982762811","Joshua A. Kroll","382673","5","802",\N
"2115527761","Christian Eubank","443033","2","357",\N
"2111319735","William Paul","282327","2","933",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
