"91793043","2108026860","1"
"2108026860","91793043","1"
"91793043","2140623829","17"
"2140623829","91793043","17"
"2108026860","2140623829","1"
"2140623829","2108026860","1"
"91793043","2141926073","8"
"2141926073","91793043","8"
"91793043","2527190094","1"
"2527190094","91793043","1"
"2140623829","2141926073","6"
"2141926073","2140623829","6"
"2140623829","2527190094","1"
"2527190094","2140623829","1"
"2141926073","2527190094","1"
"2527190094","2141926073","1"
"91793043","2251189200","3"
"2251189200","91793043","3"
"2140623829","2251189200","3"
"2251189200","2140623829","3"
"2141926073","2251189200","1"
"2251189200","2141926073","1"
"91793043","1990525450","1"
"1990525450","91793043","1"
"91793043","2641075907","1"
"2641075907","91793043","1"
"1990525450","2641075907","1"
"2641075907","1990525450","1"
"91793043","2147184030","2"
"2147184030","91793043","2"
"91793043","2073170264","7"
"2073170264","91793043","7"
"2073170264","2141926073","2"
"2141926073","2073170264","2"
"91793043","261306638","3"
"261306638","91793043","3"
"91793043","184861064","2"
"184861064","91793043","2"
"91793043","253316072","1"
"253316072","91793043","1"
"91793043","2147104393","1"
"2147104393","91793043","1"
"184861064","253316072","1"
"253316072","184861064","1"
"184861064","2147104393","1"
"2147104393","184861064","1"
"253316072","2147104393","1"
"2147104393","253316072","1"
"91793043","27868838","4"
"27868838","91793043","4"
"91793043","240693454","3"
"240693454","91793043","3"
"91793043","1578628384","2"
"1578628384","91793043","2"
"27868838","240693454","2"
"240693454","27868838","2"
"27868838","1578628384","2"
"1578628384","27868838","2"
"240693454","1578628384","2"
"1578628384","240693454","2"
"91793043","94584714","5"
"94584714","91793043","5"
"91793043","2436875385","1"
"2436875385","91793043","1"
"94584714","2073170264","1"
"2073170264","94584714","1"
"94584714","2140623829","1"
"2140623829","94584714","1"
"94584714","2436875385","1"
"2436875385","94584714","1"
"2073170264","2140623829","2"
"2140623829","2073170264","2"
"2073170264","2436875385","1"
"2436875385","2073170264","1"
"2140623829","2436875385","1"
"2436875385","2140623829","1"
"91793043","1945737964","3"
"1945737964","91793043","3"
"94584714","1945737964","3"
"1945737964","94584714","3"
"91793043","86562084","3"
"86562084","91793043","3"
"86562084","261306638","1"
"261306638","86562084","1"
"91793043","347367013","1"
"347367013","91793043","1"
"91793043","2092813072","1"
"2092813072","91793043","1"
"91793043","2111440408","1"
"2111440408","91793043","1"
"91793043","2115497899","1"
"2115497899","91793043","1"
"91793043","2514237015","1"
"2514237015","91793043","1"
"91793043","2515716263","1"
"2515716263","91793043","1"
"27868838","347367013","1"
"347367013","27868838","1"
"27868838","2092813072","1"
"2092813072","27868838","1"
"27868838","2111440408","1"
"2111440408","27868838","1"
"27868838","2115497899","1"
"2115497899","27868838","1"
"27868838","2514237015","1"
"2514237015","27868838","1"
"27868838","2515716263","1"
"2515716263","27868838","1"
"347367013","2092813072","1"
"2092813072","347367013","1"
"347367013","2111440408","1"
"2111440408","347367013","1"
"347367013","2115497899","1"
"2115497899","347367013","1"
"347367013","2514237015","1"
"2514237015","347367013","1"
"347367013","2515716263","1"
"2515716263","347367013","1"
"2092813072","2111440408","1"
"2111440408","2092813072","1"
"2092813072","2115497899","1"
"2115497899","2092813072","1"
"2092813072","2514237015","1"
"2514237015","2092813072","1"
"2092813072","2515716263","1"
"2515716263","2092813072","1"
"2111440408","2115497899","1"
"2115497899","2111440408","1"
"2111440408","2514237015","1"
"2514237015","2111440408","1"
"2111440408","2515716263","1"
"2515716263","2111440408","1"
"2115497899","2514237015","1"
"2514237015","2115497899","1"
"2115497899","2515716263","1"
"2515716263","2115497899","1"
"2514237015","2515716263","1"
"2515716263","2514237015","1"
"91793043","2483378625","1"
"2483378625","91793043","1"
"2140623829","2483378625","1"
"2483378625","2140623829","1"
"91793043","2230588132","2"
"2230588132","91793043","2"
"2140623829","2230588132","2"
"2230588132","2140623829","2"
"2141926073","2230588132","2"
"2230588132","2141926073","2"
"91793043","2081703654","5"
"2081703654","91793043","5"
"2081703654","2140623829","2"
"2140623829","2081703654","2"
"2073170264","2081703654","3"
"2081703654","2073170264","3"
"2081703654","2141926073","2"
"2141926073","2081703654","2"
"91793043","2167638689","1"
"2167638689","91793043","1"
"2073170264","2167638689","1"
"2167638689","2073170264","1"
"91793043","1963317329","1"
"1963317329","91793043","1"
"91793043","2544357939","1"
"2544357939","91793043","1"
"1963317329","2544357939","1"
"2544357939","1963317329","1"
"91793043","66059897","1"
"66059897","91793043","1"
"66059897","261306638","1"
"261306638","66059897","1"
"91793043","2940875579","1"
"2940875579","91793043","1"
"2140623829","2940875579","1"
"2940875579","2140623829","1"
"91793043","92996088","2"
"92996088","91793043","2"
"92996088","2140623829","1"
"2140623829","92996088","1"
"91793043","2273931039","1"
"2273931039","91793043","1"
"91793043","2639939352","1"
"2639939352","91793043","1"
"2073170264","2639939352","1"
"2639939352","2073170264","1"
"91793043","2466026432","4"
"2466026432","91793043","4"
"2140623829","2466026432","2"
"2466026432","2140623829","2"
"2251189200","2466026432","2"
"2466026432","2251189200","2"
"91793043","2601417657","2"
"2601417657","91793043","2"
"91793043","1468512384","1"
"1468512384","91793043","1"
"91793043","2401481943","1"
"2401481943","91793043","1"
"91793043","2551603996","1"
"2551603996","91793043","1"
"91793043","2768444759","1"
"2768444759","91793043","1"
"86562084","184861064","1"
"184861064","86562084","1"
"86562084","240693454","1"
"240693454","86562084","1"
"86562084","2140623829","1"
"2140623829","86562084","1"
"86562084","2401481943","1"
"2401481943","86562084","1"
"86562084","2551603996","1"
"2551603996","86562084","1"
"86562084","2768444759","1"
"2768444759","86562084","1"
"184861064","240693454","1"
"240693454","184861064","1"
"184861064","2140623829","1"
"2140623829","184861064","1"
"184861064","2401481943","1"
"2401481943","184861064","1"
"184861064","2551603996","1"
"2551603996","184861064","1"
"184861064","2768444759","1"
"2768444759","184861064","1"
"240693454","2140623829","1"
"2140623829","240693454","1"
"240693454","2401481943","1"
"2401481943","240693454","1"
"240693454","2551603996","1"
"2551603996","240693454","1"
"240693454","2768444759","1"
"2768444759","240693454","1"
"2140623829","2401481943","1"
"2401481943","2140623829","1"
"2140623829","2551603996","1"
"2551603996","2140623829","1"
"2140623829","2768444759","1"
"2768444759","2140623829","1"
"2401481943","2551603996","1"
"2551603996","2401481943","1"
"2401481943","2768444759","1"
"2768444759","2401481943","1"
"2551603996","2768444759","1"
"2768444759","2551603996","1"
"91793043","2569375904","3"
"2569375904","91793043","3"
"91793043","2798307475","6"
"2798307475","91793043","6"
"91793043","2805955800","3"
"2805955800","91793043","3"
"91793043","2914186854","1"
"2914186854","91793043","1"
"2569375904","2798307475","2"
"2798307475","2569375904","2"
"2569375904","2805955800","3"
"2805955800","2569375904","3"
"2569375904","2914186854","1"
"2914186854","2569375904","1"
"2798307475","2805955800","2"
"2805955800","2798307475","2"
"2798307475","2914186854","1"
"2914186854","2798307475","1"
"2805955800","2914186854","1"
"2914186854","2805955800","1"
"86562084","92996088","1"
"92996088","86562084","1"
"91793043","2045289439","1"
"2045289439","91793043","1"
"91793043","2401752018","1"
"2401752018","91793043","1"
"91793043","2598541840","1"
"2598541840","91793043","1"
"91793043","2898777048","1"
"2898777048","91793043","1"
"91793043","2907269006","1"
"2907269006","91793043","1"
"91793043","2934176959","1"
"2934176959","91793043","1"
"2045289439","2401752018","1"
"2401752018","2045289439","1"
"2045289439","2598541840","1"
"2598541840","2045289439","1"
"2045289439","2798307475","1"
"2798307475","2045289439","1"
"2045289439","2898777048","1"
"2898777048","2045289439","1"
"2045289439","2907269006","1"
"2907269006","2045289439","1"
"2045289439","2934176959","1"
"2934176959","2045289439","1"
"2401752018","2598541840","1"
"2598541840","2401752018","1"
"2401752018","2798307475","1"
"2798307475","2401752018","1"
"2401752018","2898777048","1"
"2898777048","2401752018","1"
"2401752018","2907269006","1"
"2907269006","2401752018","1"
"2401752018","2934176959","1"
"2934176959","2401752018","1"
"2598541840","2798307475","1"
"2798307475","2598541840","1"
"2598541840","2898777048","1"
"2898777048","2598541840","1"
"2598541840","2907269006","1"
"2907269006","2598541840","1"
"2598541840","2934176959","1"
"2934176959","2598541840","1"
"2798307475","2898777048","1"
"2898777048","2798307475","1"
"2798307475","2907269006","1"
"2907269006","2798307475","1"
"2798307475","2934176959","1"
"2934176959","2798307475","1"
"2898777048","2907269006","1"
"2907269006","2898777048","1"
"2898777048","2934176959","1"
"2934176959","2898777048","1"
"2907269006","2934176959","1"
"2934176959","2907269006","1"
"91793043","2806509627","5"
"2806509627","91793043","5"
"2569375904","2806509627","2"
"2806509627","2569375904","2"
"2798307475","2806509627","2"
"2806509627","2798307475","2"
"2805955800","2806509627","2"
"2806509627","2805955800","2"
"91793043","2990359488","1"
"2990359488","91793043","1"
"2140623829","2798307475","1"
"2798307475","2140623829","1"
"2140623829","2990359488","1"
"2990359488","2140623829","1"
"2798307475","2990359488","1"
"2990359488","2798307475","1"
"91793043","540073433","1"
"540073433","91793043","1"
"91793043","2133073932","1"
"2133073932","91793043","1"
"540073433","2133073932","1"
"2133073932","540073433","1"
"91793043","2947062353","1"
"2947062353","91793043","1"
"2798307475","2947062353","1"
"2947062353","2798307475","1"
"91793043","2798758069","2"
"2798758069","91793043","2"
"91793043","2945723170","3"
"2945723170","91793043","3"
"2798758069","2945723170","1"
"2945723170","2798758069","1"
"2466026432","2806509627","2"
"2806509627","2466026432","2"
"2466026432","2945723170","2"
"2945723170","2466026432","2"
"2806509627","2945723170","2"
"2945723170","2806509627","2"
"91793043","2341883812","1"
"2341883812","91793043","1"
"2341883812","2798307475","1"
"2798307475","2341883812","1"
"2341883812","2798758069","1"
"2798758069","2341883812","1"
"2341883812","2806509627","1"
"2806509627","2341883812","1"
"2798307475","2798758069","1"
"2798758069","2798307475","1"
"2798758069","2806509627","1"
"2806509627","2798758069","1"
