"2191533239","Clay Shields","343","33","4002","22"
"2236499141","J.J. Garcia Luna Aceves","744660","17","833",\N
"1975479660","Ophir Frieder","735461","7","187",\N
"2111476871","Robert J. Walls","381196","14","141",\N
"1994240001","Carla E. Brodley","782443","15","1181",\N
"2095930186","Eric W. Burger","735465","10","149",\N
"2003200938","B. Dahill","876072","3","1721",\N
"2143551710","Boon Thau Loo","3658","22","158","7"
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2104257816","Adam Bates","1033","40","647","15"
"2316487367","Mark Maloof","237090","1","41",\N
"2109123731","David Wagner","4","162","24893","63"
"1944449715","K. Sanzgiri","876066","3","1721",\N
"2515801750","Thomas Kerle","513128","1","38",\N
"2107733848","Ang Chen","529950","11","18",\N
"2750951720","Jingyu Qian","924628","1","1",\N
"2149726944","Dan S. Wallach","108","78","3811","31"
"2746697000","Henri Maxime Demoulin","924627","2","1",\N
"437062641","Brian D. Carrier","315533","5","668",\N
"2157465969","Brian Neil Levine","218","52","4500","25"
"1606335232","Nicholas Carlini","884244","14","2714",\N
"2633099283","D. LaFlamme","257161","1","291",\N
"2464814171","Yuankai Zhang","88977","2","211",\N
"2114551840","Marc Liberatore","812965","12","638",\N
"2049903457","Serdar Cabuk","766613","6","624",\N
"2516514004","Robert Erdely","513129","1","38",\N
"2150048447","Matthew Wright","899","70","1626","16"
"2224380171","Pratyush Mishra","133909","7","341",\N
"2151779181","Florian Buchholz","824663","7","167",\N
"2571512994","Chirag V. Shah","924622","1","1",\N
"2145588502","Tavish Vaidya","758958","10","221",\N
"1985338308","Elizabeth M. Belding Royer","876069","5","1888",\N
"2570707640","C. Piro","465937","1","160",\N
"2046649793","Micah Sherr","1001","53","860","15"
"2713026505","Wenchao Zhou","871417","16","352",\N
"2552024614","Isaac Pedisich","924620","2","1",\N
"2167571944","Linh T. X. Phan","148927","4","20",\N
"2157445790","N. Boris Margolin","880864","6","245",\N
"2282884927","Patrick Traynor","228","96","2669","25"
"2684085591","S. C. Lee","470574","1","43",\N
"2639443664","V. Scarlata","170941","1","121",\N
"2907880470","Bob DiMaiolo","924708","1","1",\N
"2198272343","Micah Adler","745836","5","494",\N
"25222087","Andreas Haeberlen","950","28","744","15"
