"272814634","John Heidemann","741","37","1732","17"
"2105723458","Minlan Yu","500735","10","1429",\N
"2940774370","Kensuke Fukuda","509593","1","10",\N
"1960698960","Deepak Ganesan","466163","6","484",\N
"2133559549","Kensuke Fukuda","520494","9","272",\N
"2433604097","Greg Skinner","780740","1","183",\N
"1029664","Joseph D. Touch","404992","4","127",\N
"1988520358","Allison Mankin","540861","9","654",\N
"2098553043","David Ratner","780702","1","183",\N
"1862245848","Yuri Pradkin","517451","3","181",\N
"2152659043","Genevieve Bartlett","453819","6","185",\N
"2696347822","Lan Wei","156149","2","39",\N
"2514820574","Wouter B. de Vries","156085","1","30",\N
"2576617635","Abdul Qadeer","648417","1","6",\N
"2224094454","Nikita Somaiya","542690","2","45",\N
"2102043890","Ramesh Govindan","685","27","1658","17"
"2115042736","Xue Cai","817309","2","38",\N
"2069801957","Affan A. Syed","411469","5","23",\N
"2406117396","Paul Hoffman","127041","2","34",\N
"2151368831","Lars Eggert","777024","9","343",\N
"2012181057","Gerald J. Popek","875650","17","538",\N
"2438620816","Neale Pickett","737880","1","15",\N
"2577968169","Thomas Zimmerman","433186","1","6",\N
"1750818907","Urbashi Mitra","324465","1","13",\N
"2048307374","Peter Reiher","506","52","2986","19"
"2136996479","Zi Hu","542681","3","63",\N
"3007355299","Ryan Bogutz","941240","1","0",\N
"2144828135","Kun Chan Lan","870566","3","65",\N
"2138143284","Xuan Chen","875142","1","41",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"1967051017","Calvin Ardi","737835","2","33",\N
"2105978014","Haobo Yu","418511","1","66",\N
"2191953332","Alefiya Hussain","765489","17","773",\N
"295984705","Joseph A. Paradiso","444210","4","44",\N
"2112953602","Mike Fisk","770012","9","189",\N
"2666827042","Anwar A Hussain","766377","1","1",\N
"2952182295","Gina Fisk","737916","1","15",\N
"2308010225","Liang Zhu","542698","5","103",\N
"2281506998","Mark Handley","702","22","2240","17"
"2134270494","Xun Fan","324974","3","28",\N
"2043096835","Steven McCanne","418505","6","756",\N
"2656840824","Moritz Muller","95451","5","53",\N
"2438644970","Lin Quan","330847","1","65",\N
"2149045852","Ya Xu","418516","1","66",\N
"2125219668","Ricardo de O. Schmidt","805315","13","119",\N
"342216849","Cristian Hesselman","508132","9","72",\N
"2300193145","Chris Wilcox","499560","1","9",\N
"2140244943","Duane Wessels","741188","7","256",\N
"2318979108","James Pepin","318663","1","8",\N
"2231978678","Johanna Amann","476569","16","454",\N
"2311779290","Young H. Cho","322597","1","7",\N
"1227894141","Harsha V. Madhyastha","725344","18","395",\N
"2118429164","Antonio Ortega","324482","2","50",\N
"7409492","Ethan Katz Bassett","437233","16","660",\N
"2952793464","Joseph Bannister","390924","2","124",\N
"1970487885","Giovane C. M. Moura","3431","24","170","8"
"2569044310","Christos Papadopoulos","1059","33","2423","15"
