"8790322","Vitaly Shmatikov","45","83","7589","40"
"2103685797","Sarfraz Khurshid","521184","3","109",\N
"2020627909","Harrick M. Vin","373568","5","135",\N
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2169624103","Sooel Son","468945","14","319",\N
"2283321833","Hubert Comon","824984","1","59",\N
"234653941","Edward W. Felten","73","65","5459","35"
"2286425367","Jasraj Dange","373609","1","60",\N
"2974265732","Varun Srivastava","447685","2","41",\N
"2110909196","Michael D. Bond","542365","3","49",\N
"2115847858","Kathryn S. McKinley","542368","6","182",\N
"201828038","Dan Boneh","6","169","17490","62"
"2129002305","Martin Georgiev","395473","8","354",\N
"2164054805","Tyler Hunt","235127","4","113",\N
"2286957988","Youngjin Kwon","235136","1","5",\N
"2164544756","Srinath Setty","882766","10","742",\N
"2389047378","Phillip Porras","95","55","5268","32"
"2610332638","Ivan Pustogarov","565285","1","4",\N
"2618812766","Richard McPherson","236180","5","215",\N
"2021235197","Ann Kilzer","882744","2","524",\N
"2577716877","Yuanzhong Xu","423332","6","459",\N
"2488037256","Daehyeok Kim","276365","4","94",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"1733004998","Franjo Ivancic","283920","1","36",\N
"2229357833","Rishita Anubhai","264305","1","275",\N
"2775979330","Guofei Jiang","284016","1","36",\N
"2147475649","Donald E. Porter","521791","16","199",\N
"2040499364","Joseph A. Calandrino","755155","9","1186",\N
"305618809","Serge Belongie","226614","2","21",\N
"2727759672","Congzheng Song","175250","3","572",\N
"2104224797","Justin Brickell","459730","2","132",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2194631612","Rohit Chadha","759552","8","152",\N
"2205614089","Luca Melis","380108","9","162",\N
"2051205022","Paul Syverson","48","93","8286","40"
"349649168","Eran Tromer","1567","20","2582","12"
"2046591593","Roger Dingledine","405","35","5033","21"
"2113987192","Muhammad Naveed","1297","20","949","14"
"2168184148","Marco Stronati","478660","8","542",\N
"2228928683","Sangmin Lee","530766","2","48",\N
"2141295144","Prateek Gupta","519267","3","81",\N
"2223303825","Subodh Iyengar","264301","1","275",\N
"661662328","Carolyn L. Talcott","761787","7","200",\N
"2142544221","Sriram Sankaranarayanan","283932","1","36",\N
"2019942005","Patrick Lincoln","883578","16","384",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2154388805","Suman Jana","770","29","1217","17"
"2230538608","Paul Grubbs","392355","14","336",\N
"2223338184","Chad Brubaker","521205","5","239",\N
"408265314","Amir Houmansadr","550","52","1129","19"
"2081295151","Reza Shokri","420","35","2807","21"
"2108436240","Deepak Goel","530743","2","48",\N
"2964305967","Jonathan Millen","533077","7","368",\N
"2499484578","Roei Schuster","113580","5","64",\N
"2027982899","Ajay Mahimkar","373569","4","292",\N
"2096509916","Edmund L. Wong","480513","10","186",\N
"2166284654","Baishakhi Ray","521200","8","148",\N
"2625196404","Michael J. Wilber","402460","4","42",\N
"2125383417","John C. Mitchell","54","80","6534","38"
"2103634389","Ulrich Stern","401719","2","623",\N
"2428856460","Yin Zhang","786047","16","1794",\N
"2217951042","Andre Scedrov","1045","32","559","15"
"2123615300","Gethin Norman","477152","4","73",\N
"2051666199","Mike Dahlin","776056","9","457",\N
"2307943801","Emmett Witchel","882772","13","1189",\N
"2121998336","Arvind Narayanan","246","48","5411","25"
"2142796831","Ming Hsiu Wang","374780","3","236",\N
"2271354082","Indrajit Roy","882770","3","367",\N
"2159867000","Richard Chang","283933","1","36",\N
