"2053091431","2161699474","3"
"2161699474","2053091431","3"
"2053091431","2259642070","2"
"2259642070","2053091431","2"
"2053091431","2283071955","2"
"2283071955","2053091431","2"
"2161699474","2259642070","2"
"2259642070","2161699474","2"
"2161699474","2283071955","2"
"2283071955","2161699474","2"
"2259642070","2283071955","2"
"2283071955","2259642070","2"
"2053091431","2101760760","6"
"2101760760","2053091431","6"
"2053091431","2141926159","2"
"2141926159","2053091431","2"
"2053091431","2270867987","8"
"2270867987","2053091431","8"
"2141926159","2270867987","2"
"2270867987","2141926159","2"
"2053091431","2286299570","1"
"2286299570","2053091431","1"
"2053091431","2157439481","2"
"2157439481","2053091431","2"
"2053091431","2316659503","1"
"2316659503","2053091431","1"
"2053091431","2973575775","1"
"2973575775","2053091431","1"
"2157439481","2316659503","1"
"2316659503","2157439481","1"
"2157439481","2973575775","1"
"2973575775","2157439481","1"
"2316659503","2973575775","1"
"2973575775","2316659503","1"
"2053091431","1986015329","5"
"1986015329","2053091431","5"
"2053091431","2122389175","2"
"2122389175","2053091431","2"
"1986015329","2101760760","3"
"2101760760","1986015329","3"
"1986015329","2122389175","2"
"2122389175","1986015329","2"
"2101760760","2122389175","2"
"2122389175","2101760760","2"
"2053091431","2141965643","1"
"2141965643","2053091431","1"
"2101760760","2141965643","1"
"2141965643","2101760760","1"
"2053091431","2203016445","7"
"2203016445","2053091431","7"
"2053091431","2664349010","1"
"2664349010","2053091431","1"
"1986015329","2664349010","1"
"2664349010","1986015329","1"
"2053091431","2154834260","1"
"2154834260","2053091431","1"
"2053091431","2578775188","1"
"2578775188","2053091431","1"
"2053091431","2588683129","1"
"2588683129","2053091431","1"
"2053091431","2662023918","1"
"2662023918","2053091431","1"
"2053091431","2666223926","1"
"2666223926","2053091431","1"
"2154834260","2578775188","1"
"2578775188","2154834260","1"
"2154834260","2588683129","1"
"2588683129","2154834260","1"
"2154834260","2662023918","1"
"2662023918","2154834260","1"
"2154834260","2666223926","1"
"2666223926","2154834260","1"
"2578775188","2588683129","1"
"2588683129","2578775188","1"
"2578775188","2662023918","1"
"2662023918","2578775188","1"
"2578775188","2666223926","1"
"2666223926","2578775188","1"
"2588683129","2662023918","1"
"2662023918","2588683129","1"
"2588683129","2666223926","1"
"2666223926","2588683129","1"
"2662023918","2666223926","1"
"2666223926","2662023918","1"
"2053091431","2113410603","5"
"2113410603","2053091431","5"
"2053091431","2171792295","4"
"2171792295","2053091431","4"
"2113410603","2171792295","1"
"2171792295","2113410603","1"
"2053091431","2144928231","1"
"2144928231","2053091431","1"
"2053091431","2105472947","1"
"2105472947","2053091431","1"
"2053091431","2273671725","1"
"2273671725","2053091431","1"
"2105472947","2273671725","1"
"2273671725","2105472947","1"
"2053091431","2222862263","2"
"2222862263","2053091431","2"
"2053091431","2075856352","1"
"2075856352","2053091431","1"
"2053091431","1546158259","1"
"1546158259","2053091431","1"
"2053091431","2114616645","1"
"2114616645","2053091431","1"
"2053091431","2226710037","1"
"2226710037","2053091431","1"
"1546158259","2113410603","1"
"2113410603","1546158259","1"
"1546158259","2114616645","1"
"2114616645","1546158259","1"
"1546158259","2226710037","1"
"2226710037","1546158259","1"
"2113410603","2114616645","1"
"2114616645","2113410603","1"
"2113410603","2226710037","1"
"2226710037","2113410603","1"
"2114616645","2226710037","1"
"2226710037","2114616645","1"
"2053091431","2306664241","1"
"2306664241","2053091431","1"
"2053091431","1776246930","1"
"1776246930","2053091431","1"
"2053091431","2142199477","1"
"2142199477","2053091431","1"
"1776246930","2113410603","1"
"2113410603","1776246930","1"
"1776246930","2142199477","1"
"2142199477","1776246930","1"
"2113410603","2142199477","1"
"2142199477","2113410603","1"
"2053091431","274745885","2"
"274745885","2053091431","2"
"2053091431","2076648593","1"
"2076648593","2053091431","1"
"2053091431","2178998861","3"
"2178998861","2053091431","3"
"274745885","2076648593","1"
"2076648593","274745885","1"
"274745885","2113410603","2"
"2113410603","274745885","2"
"274745885","2178998861","2"
"2178998861","274745885","2"
"2076648593","2113410603","1"
"2113410603","2076648593","1"
"2076648593","2178998861","1"
"2178998861","2076648593","1"
"2113410603","2178998861","2"
"2178998861","2113410603","2"
"2053091431","2154794983","4"
"2154794983","2053091431","4"
"2154794983","2270867987","4"
"2270867987","2154794983","4"
"2053091431","2108886137","1"
"2108886137","2053091431","1"
"2053091431","2137211123","1"
"2137211123","2053091431","1"
"2053091431","2309300153","1"
"2309300153","2053091431","1"
"2108886137","2137211123","1"
"2137211123","2108886137","1"
"2108886137","2309300153","1"
"2309300153","2108886137","1"
"2137211123","2309300153","1"
"2309300153","2137211123","1"
"2053091431","2701917389","1"
"2701917389","2053091431","1"
"2270867987","2701917389","1"
"2701917389","2270867987","1"
"2053091431","2097446259","1"
"2097446259","2053091431","1"
"2053091431","2104811801","1"
"2104811801","2053091431","1"
"2053091431","2956075233","1"
"2956075233","2053091431","1"
"2097446259","2104811801","1"
"2104811801","2097446259","1"
"2097446259","2956075233","1"
"2956075233","2097446259","1"
"2104811801","2956075233","1"
"2956075233","2104811801","1"
