"198647274","Michalis Polychronakis","417","62","1717","21"
"1189730027","Vasileios P. Kemerlis","1221","28","967","14"
"2680945223","Allison Bishop Lewko","57905","2","0",\N
"2229310970","Giannis Voyatzis","200895","1","126",\N
"2469209240","Vladimir Kolesnikov","722","53","1093","17"
"2159745255","Kevin Z. Snow","2907","18","600","9"
"2974593865","Michael Foukarakis","416327","1","12",\N
"2156318551","Georgios Kontaxis","2552","19","308","10"
"2480590996","George Baltas","126643","1","30",\N
"2164788487","Kangkook Jee","787920","17","143",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"254472727","Iasonas Polakis","783125","18","399",\N
"2122697406","Panagiotis Papadopoulos","4511","18","50","5"
"2987269319","Phillipa Gill","1067171","1","2",\N
"2151702823","Zhaoyan Xu","870123","13","325",\N
"2642388070","Sergej Proskurin","86170","4","2",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2224951912","Hyungjoon Koo","442500","6","81",\N
"2004872320","Panayiotis Mavrommatis","829840","10","1319",\N
"1908927560","Demetres Antoniades","416232","3","55",\N
"2652131769","Forrest Li","560242","2","13",\N
"2224737654","Sanjeev Das","77408","4","15",\N
"2228996845","Giorgos Sykiotakis","419222","1","76",\N
"2922052326","Seyedhamed Ghavamnia","957359","1","0",\N
"2140172537","Vasilis Pappas","878519","11","664",\N
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"2535008627","Yaohui Chen","77241","7","56",\N
"2131318614","Dimitris Mitropoulos","770876","11","52",\N
"2629562491","Micah Morton","560236","2","13",\N
"2223955269","Tapti Palit","1068021","1","0",\N
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2116820571","Long Lu","1769","27","1175","12"
"2644739182","Panagiotis Trimintzios","434387","1","9",\N
"2577056099","Demetris Antoniades","369014","5","208",\N
"2516930573","Jakob Fritz","378706","1","4",\N
"2265433793","Marco V. Barbera","857645","6","109",\N
"2118654851","Corrado Leita","725165","11","294",\N
"2489402135","Jan Werner","126647","5","71",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2088521291","Amin Hassanzadeh","401616","12","111",\N
"111108605","Theofilos Petsios","423172","7","127",\N
"2228679502","Nguyen Phong Hoang","482331","5","18",\N
"2514576305","Roman Rogowski","147443","2","35",\N
"2413605681","Michalis Athanasakis","464745","1","20",\N
"2088360633","Angeliki Zavou","878501","5","86",\N
"20078196","Radu Stoleru","401614","10","141",\N
"2804413497","Sotiris Ioannidis","965933","13","14",\N
"2222930076","Panagiotis Ilia","489969","12","107",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"1964648611","Giorgos Vasiliadis","490760","12","251",\N
"2222467377","Marios Pomonis","203197","1","10",\N
"2761312692","Arian Akhavan Niaki","608662","4","26",\N
"2902515225","Shachee Mishra","920376","1","7",\N
"53470668","Antonis Papadogiannakis","522854","6","122",\N
"2300615266","Michael Bailey","163","66","3672","28"
"2118632750","Juan Caballero","339","50","2366","22"
"2156971739","Nikita Borisov","79","108","4506","35"
"2128839692","Geoffrey G. Xie","717279","12","995",\N
"2274458662","Niels Provos","243","32","5447","25"
"2669937009","Nguyen Phong Hoang","66677","4","8",\N
"2957449297","Sadie Doreen","905480","2","3",\N
"2144144832","Joshua Mason","780129","14","499",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"255162683","Georgios Portokalidis","595","39","1327","18"
"2228715579","Giorgos Tsirantonakis","458846","2","30",\N
"2500466384","Rob Dallara","126652","1","30",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2944430227","Marc Dacier","896851","1","0",\N
"1527092032","Panos Louridas","458321","5","79",\N
"2711953051","Zacharias Tzermias","419276","1","76",\N
"2119127008","Vladimir Smotlacha","434334","1","9",\N
"181596167","Sven Ubik","434327","1","9",\N
"2900743724","Marius Momeu","917434","2","0",\N
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"126037460","Fabian Monrose","76","88","6804","35"
"321442596","Manos Antonakakis","532","38","1784","19"
"1973674323","Nathan Otterness","863248","4","49",\N
"2479344290","Najmeh Miramirkhani","100403","7","88",\N
"2129120213","Thanasis Petsas","781686","7","221",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2632786861","Mahathi Priya Appini","588312","1","25",\N
"2145971525","Sambuddho Chakravarty","735880","7","73",\N
"2041487606","Enes Goktas","830531","7","509",\N
"2269201832","Herbert Bos","102","91","3414","32"
