"2199077033","Daryl Carvis Cromer","855","36","604","16"
"2170090203","Philip John Jakes","355064","3","24",\N
"2118901824","Nathan J. Peterson","741776","17","98",\N
"17404189","Chad Lee Gettelfinger","761988","2","48",\N
"2084374522","James Patrick Hoff","788584","17","408",\N
"2109939158","Richard W. Cheston","730771","15","285",\N
"1990397632","Brandon Jon Ellison","192588","6","77",\N
"2572903062","Mark Charles Davis","740843","11","397",\N
"2530107054","Andy Lloyd Trotte","264437","1","43",\N
"2422256622","Howard Jeffery Locker","803589","3","70",\N
"2269385951","Seita Horikoshi","389048","1","21",\N
"2706518487","Dhruv M. Desai","364951","1","15",\N
"2497935364","David B. Rhoades","98404","1","4",\N
"2073237316","Michael J. Steinmetz","351883","1","27",\N
"1849609922","Randall Scott Springfield","1316","38","463","13"
"2229418908","Stacy John Cannady","188803","1","3",\N
"2033358231","Rod D. Waltermann","2307","20","181","10"
"2161320900","Robert D. Johnson","187698","2","17",\N
"2169099558","David Rivera","833630","6","114",\N
"2123377408","Steven Dale Goodman","716379","8","159",\N
"2152408574","Andy Lloyd Trotter","803569","9","223",\N
"2168432487","Joshua James Jankowsky","264385","1","43",\N
"984928064","Anthony F. Corkell","389113","1","21",\N
"2240025608","Joseph W. Freeman","762123","6","105",\N
"1991713870","Eric Richard Kern","762092","7","88",\N
"2029708756","Jan M. Janick","803544","1","40",\N
"2104281846","Howard Locker","1082","39","495","15"
"2096884539","James Peter Ward","1213","20","445","14"
"2105043011","Dhruv Manmohandas Desai","803553","1","40",\N
"2430012949","Michael Terrell Vanover","822809","6","183",\N
"2028487634","Richard Alan Dayan","1317","19","440","13"
"2143622577","Scott Thomas Elliott","370763","2","54",\N
"195640075","Hernando Ovies","788575","2","14",\N
"2298271336","Takeshi Matsumoto","389057","1","21",\N
"2188793294","Tin Lup Wong","389041","1","21",\N
"2936109184","Shigefumi Odaohhara","389102","1","21",\N
"2070384709","David Carroll Challener","495","47","1214","19"
