"2145024463","JÃ¶rg Schwenk","347","128","2112","22"
"1229266741","Detlef HÃ¼hnlein","877010","18","63",\N
"2721657231","Shravan Narayan","567242","6","13",\N
"2506429260","Bodo MÃ¶ller","754595","7","110",\N
"1107443761","Mohamad Sbeiti","799083","5","46",\N
"2130285067","Chen Xuan","779239","2","27",\N
"1781639045","Emmanuel Bresson","658","33","1807","18"
"96297018","Jonas Magazinius","756220","9","190",\N
"2542440098","David Bletgen","500389","1","9",\N
"1511655971","Konstantin BÃ¶ttinger","502372","11","72",\N
"2320201663","Eugen Weiss","382721","1","50",\N
"356053134","Christof Paar","210","111","2795","26"
"1834983159","Mario Heiderich","724852","15","343",\N
"2230384030","Erik Neumann","504803","1","0",\N
"2284997199","Wolfgang Kubbilun","742592","1","3",\N
"2057285527","Bud P. Bruegger","781767","3","23",\N
"1270610900","AndrÃ© Adelsbach","1501","23","481","13"
"2089766664","Yuval Shavitt","781770","17","255",\N
"2965192176","Alexey Tsitkin","1082895","2","8",\N
"2690383169","Holger Junker","870083","4","12",\N
"341500542","Yves Alexandre de Montjoye","325724","8","94",\N
"2480474538","Dennis Kupser","287864","1","4",\N
"2565721856","Matthias Horst","77540","1","2",\N
"2618900947","Kevin Eykholt","585119","9","472",\N
"2119313690","Christopher Meyer","818598","6","119",\N
"2210952701","Tibor Jager","2420","30","390","10"
"2888805954","Christian Dresen","974752","2","14",\N
"2889341033","Fabian Ising","974760","3","14",\N
"2787806056","Earlence Fernandes","614284","3","299",\N
"2791964575","Jens Matthias Bohli","839","34","771","16"
"2530864581","Christian Altmeier","152736","1","2",\N
"2108082560","Christoph Bader","877737","7","80",\N
"2565634373","Johanna Jupke","176330","1","1",\N
"2181564330","Ali Abbasi","384765","8","34",\N
"2952748074","Florian TramÃ¨r","138164","7","92",\N
"2136049035","Olivier Pereira","661","64","1161","18"
"2943028708","Sarvar Patel","879515","9","328",\N
"2395578657","Pavol Sovis","728119","1","17",\N
"2952059842","Deian Stefan","973863","2","4",\N
"2755804973","Moritz SchlÃ¶gel","630033","3","11",\N
"2646002477","Bo Li","1893","32","818","11"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"1993005797","Christian Mainka","3073","20","172","8"
"2042397238","Vladislav Mladenov","493158","18","67",\N
"1912962712","Marcus Niemietz","757896","8","97",\N
"2963456401","Emre GÃ¼ler","910251","1","1",\N
"2343565423","Dennis Felsch","436769","5","47",\N
"308146744","Johannes Ueberberg","393322","5","161",\N
"2794722813","Craig Young","974583","3","8",\N
"2228893240","Marcus Amon","413278","1","7",\N
"2158633819","Edward Z. Yang","869258","4","130",\N
"2951094298","Zhuo Su","898490","2","13",\N
"2302756050","Michael Steiner","382","32","3306","21"
"2983958373","Simon WÃ¶rner","1082927","3","5",\N
"2443369039","Zheng Yang","3990","26","89","6"
"2634868377","Jan Kaiser","176345","1","1",\N
"2143648990","Georg Borges","772312","3","12",\N
"426884163","Felix GrÃ¶bert","874240","6","79",\N
"2100863734","Benjamin Dowling","314141","13","175",\N
"2097058463","Tilman Frosch","724857","7","139",\N
"227543715","Juraj Somorovsky","1147","33","649","14"
"2798293479","Christian Mainka","420464","1","0",\N
"2110608887","Peter Schmitt","393244","2","147",\N
"2622055178","Jana Dittmann","910","79","830","16"
"2396660731","Johannes SchmÃ¶lz","725091","3","5",\N
"2699557852","Tobias Martin","828610","6","10",\N
"2783977044","Dennis Detering","692061","1","1",\N
"2479179561","Hanno BÃ¶ck","153118","6","28",\N
"2405540496","Sebastian Lauer","11196","4","7",\N
"2018370242","Florian Feldmann","818584","5","17",\N
"2751713351","Tim Blazytko","961977","4","15",\N
"2007393354","Marco Kampmann","865114","1","77",\N
"201828038","Dan Boneh","6","169","17490","62"
"2502637960","Lars Ewers","742604","1","3",\N
"2488534377","Fraser Brown","567164","4","19",\N
"2099544461","Meiko Jensen","1390","33","1423","13"
"2314202095","Jens Riemer","843834","1","1",\N
"2300615771","Jens Eichendopf","306715","1","5",\N
"2970181701","Jens MÃ¼ller","554973","7","28",\N
"2888844957","Nurullah Erinola","975349","2","1",\N
"2631925496","JÃ¶rg Helbach","726376","2","36",\N
"1992429476","Tobias Wich","502975","5","13",\N
"2966427284","Nadia Korshun","1082899","2","8",\N
"2986868024","Karsten Meyer zu Selhausen","1078325","1","1",\N
"2148291964","Ashar Javed","778672","8","19",\N
"2345691360","Thang Tran","474146","6","31",\N
"398696196","Nils Gruschka","1490","28","1468","13"
"540073433","Luigi Lo Iacono","2853","44","1063","9"
"2983389106","Matt Bishop","1082926","1","4",\N
"2794766715","Damian Poddebniak","711806","6","24",\N
"1984510252","Lijun Liao","879153","10","60",\N
"2143394989","Christoph Wegener","4828","23","172","2"
"665923922","Sven SchÃ¤ge","3669","19","255","7"
"2083760169","Moritz Horsch","779437","16","61",\N
"2566614156","Marcin Szymanek","76506","2","14",\N
"2225250803","Julian Krautwald","446237","2","14",\N
"2093680840","Jan Eichholz","880201","12","35",\N
"2888860203","Nils Engelbertz","975350","2","1",\N
"2494778177","Martin Grothe","144938","5","16",\N
"224658985","Sebastian Gajek","1967","24","329","11"
"2244880642","Nimrod Aviram","102669","2","54",\N
"2741546476","Ivan Evtimov","614215","5","426",\N
"2238726268","Yong Li","877758","9","62",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2133741960","Ulrich Heister","751310","3","59",\N
"2422183491","Frederic Schulz","435073","1","1",\N
"2206801332","Eva Saar","187101","5","8",\N
"2659381260","Britta Hale","11234","8","13",\N
"2006892651","Justin Cappos","3369","32","268","8"
"1485344885","Erik Tews","3333","20","639","8"
"2114936406","Florian Bergsma","321775","5","75",\N
"2495060763","Christopher SpÃ¤th","660491","1","6",\N
"2232597442","Paul Muntean","284837","5","1",\N
"102775300","Elie Bursztein","305","52","1969","23"
"2568277420","Thorsten Holz","47","169","7116","40"
"1975262869","Sebastian Schinzel","884902","18","280",\N
"196256123","Jens Grossklags","525","71","1168","19"
"2967747228","Janis Fliegenschmidt","1067061","1","1",\N
"2222476460","Atul Prakash","238","77","2484","25"
"2658518509","Simon Friedberger","974679","1","14",\N
"2752736247","Sergej Schumilo","903018","3","15",\N
"260284752","Douglas Stebila","627","96","1338","18"
"2952167254","Qusay H. Mahmoud","973864","2","4",\N
"2487565659","Daniel BuÃŸmeyer","488318","1","1",\N
"2753077874","Cornelius Aschermann","921338","8","29",\N
"2046483865","Amir Rahmati","728850","17","452",\N
"2967228742","Robert Merget","1067056","2","1",\N
"1964797733","Felix Schuster","867443","11","789",\N
"166844205","Florian Kohlar","728066","17","285",\N
"2718002153","Andreas Falkenberg","403077","1","15",\N
"2303515679","Eva Saar","759665","3","64",\N
"347251619","Markus DÃ¼rmuth","1198","36","815","14"
"2013978817","Christian Wietfeld","2639","24","401","9"
"2344049843","Michael Lescisin","640055","4","5",\N
"2476600270","Paul RÃ¶sler","144933","4","20",\N
"2003863750","Adam Czubak","76453","2","14",\N
"2965950939","Marco Schweighauser","1061061","4","13",\N
"2888978613","David Herring","975353","2","1",\N
"2274989352","Marcus Brinkmann","894305","3","1",\N
"1588396689","Mark Manulis","438","113","1319","20"
"2237776675","Andreas Mayer","865141","5","87",\N
"2760124619","Alexander von Bodisco","600362","3","9",\N
