"688402840","Victor C. M. Leung","652","59","1641","18"
"2125384339","Nam Ky Giang","480036","7","159",\N
"3003820284","Han Qiu","947912","1","0",\N
"309799044","Abbas Jamalipour","2025","39","738","11"
"2228955684","Fangyuan Chi","973082","1","1",\N
"2249207132","Nasim Arianpoo","742381","2","194",\N
"2137007656","Carol Fung","1549","31","507","13"
"2044722117","Sidney Fels","411468","5","92",\N
"2165027031","Bingcai Chen","598418","1","2",\N
"2224523513","Kevin Garmen Li","409596","1","48",\N
"2157523914","Joonsang Baek","583","58","1721","18"
"2938539293","F. R. Yu","276696","1","212",\N
"2113833392","Helen Tang","3480","20","269","7"
"2620790448","Yunfei Chen","591587","2","5",\N
"2049878913","Kin K. Leung","528748","8","966",\N
"2893081395","Amr Alasaad","490547","3","15",\N
"2236467856","Min Liang","499260","2","12",\N
"2496363108","Zhen Hong","923821","1","44",\N
"2937584190","H. Tang","276695","1","212",\N
"2146462720","Ilsun You","1218","96","876","14"
"1927311757","Nan Zhao","149010","4","107",\N
"1243284627","Sven G. Bilen","505835","5","35",\N
"2698265754","Huadong Ma","386214","9","50",\N
"2956086879","Shuyi Zhang","947848","1","0",\N
"2309023827","Shabnam Sodagari","418831","3","23",\N
"2277492555","Chi Harold Liu","515505","8","279",\N
"2571495213","Min Chen","2191","27","949","11"
"2515074990","Haochen Zhang","409618","1","48",\N
"2103264278","Narjes Torabi","336391","3","57",\N
"2152125462","Choong Ho Cho","721993","4","11",\N
"2109345083","Seyedali Hosseininezhad","403009","2","39",\N
"2096829745","Chung Horng Lung","390837","10","140",\N
"2061839899","Rodger Lea","522772","10","462",\N
"2627152130","Jie Liu","390897","1","12",\N
"2685959325","Kuan Li","178145","1","9",\N
"2985667797","Jeong Jae Won","335929","1","8",\N
"2226240400","Roy Xiaorong Lai","180237","1","2",\N
"2076516594","An Ni Shen","328739","2","48",\N
"2955357342","Xiao Wu","947847","1","0",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2149089207","Kui Wu","867019","12","338",\N
"2118594919","F. Richard Yu","1900","27","1373","11"
"2694999218","Lei Wei","95049","1","2",\N
"2095619434","Zhengguo Sheng","423086","8","506",\N
"2475429999","Fei Yu","331749","1","55",\N
"2225827235","S. Mohsen Amiri","465695","2","14",\N
"2224469564","Jun qi Deng","428017","2","13",\N
"72644041","F. Agharebparast","414831","1","4",\N
"2144274795","Wenxiang Li","423891","1","7",\N
"2293203089","Panos Nasiopoulos","465704","2","14",\N
"2038301603","Jiafu Wan","456567","18","1790",\N
"2609837195","Hongbo Guo","870164","1","0",\N
"229769900","Karim Rostamzadeh","337817","1","37",\N
"2296659047","Alireza Attar","258244","3","235",\N
"99983323","Javad Hajipour","414832","1","4",\N
"2143945720","Yulong Zou","381107","7","869",\N
"2161105592","Chunsheng Zhu","829653","10","407",\N
"2111307516","Xiping Hu","387144","12","294",\N
"2232567565","Georgios Fotopoulos","428028","2","13",\N
"2168239069","Jianping Yin","446140","9","59",\N
"2104255697","Sathish Gopalakrishnan","418907","3","314",\N
"2225676946","Nambiar Shruti Surendrakumar","409597","1","48",\N
"2983777421","Jason B. Ernst","923913","1","44",\N
"2129042267","Xiaofei Wang","461620","6","245",\N
"203115308","Peyman TalebiFard","383171","9","112",\N
"2104744702","Jia Zhu","381094","4","746",\N
"2229744639","Wenyan Hu","428023","3","15",\N
"2632053437","H. M. Ahmed","418966","1","1",\N
"2618535371","Yin Zhang","145181","4","299",\N
"2123152682","Jiarun Lin","178075","1","9",\N
"2661573256","Lei Shu","1772","35","984","12"
"2566258757","Murahari Vadapalli","335889","1","8",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2781181927","Laurence T. Yang","473080","6","163",\N
"2703907753","Zhiping Cai","494847","12","140",\N
"1999688448","Edith C. H. Ngai","3085","21","494","8"
"2117954013","Qiao Yan","449807","6","557",\N
"2801843600","Mark Damm","403081","1","21",\N
"2668317012","Wei Tu","187761","2","16",\N
"2136229164","Joel J. P. C. Rodrigues","546","82","1051","19"
"2332387263","Wei Cai","425941","7","52",\N
"2167964404","Song Guo","1054","37","819","15"
"2782948048","Xin Yao","702814","1","2",\N
"1245967883","Paria Jokar","742343","3","237",\N
"319430184","Hasen Nicanfar","490551","15","233",\N
"2670513844","Zehua Wang","923827","1","44",\N
"2531911291","Chen Feng","580237","7","70",\N
"2108794508","Xianbin Wang","387838","14","984",\N
"744074416","Ali Al Shidhani","446207","5","56",\N
"2106857295","Michael Blackstock","490466","7","445",\N
"2226514235","Edmond Kong","409598","1","48",\N
"2439529108","Ming Li","737781","6","115",\N
"2776955352","Qiang Liu","425982","10","59",\N
"2223374736","Yinjia Huo","187702","1","14",\N
"2060780043","Mahsa T. Pourazad","255316","1","13",\N
"2164254925","Xitong Li","821013","4","21",\N
"2134157481","Madhu J. Sharma","331918","1","17",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"2308639502","Liang Yan","870138","7","136",\N
"2616994805","Bo Sun","440036","12","376",\N
"1227588804","Kaveh Shafiee","418893","1","1",\N
