"2159870315","Wenliang Du","203","58","4716","26"
"2130836322","Amit Ahlawat","877649","2","54",\N
"2735480499","Ashok Bommisetti","577198","2","2",\N
"2734432401","Nian Ji","577193","2","2",\N
"2311430221","Kai Chen","1125","53","661","14"
"2223289478","Karthick Duraisamy Soundararaj","510526","1","6",\N
"2133095167","Aram Khalili","526982","2","1196",\N
"2874614173","Priyank Thavai","933044","1","1",\N
"2294189631","Jing Deng","876528","16","2977",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2216510538","Xiaoyong Zhou","379618","17","1463",\N
"2111106774","Srinivas Hariharan","523678","1","50",\N
"2150536169","Aditya P. Mathur","2551","37","296","10"
"2604153947","Nan Zhang","366130","14","328",\N
"2099495253","Zhijun Zhan","321241","1","113",\N
"1998006409","Peng Ning","24","113","11027","47"
"2721390198","Yong Tang","407403","2","26",\N
"2698377026","Peng Ning","76872","1","1",\N
"2161845773","Michael Grace","2048","18","1844","11"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2140246710","Melissa Dark","4120","26","87","6"
"2683834197","E. Paul Ratazzi","877696","4","10",\N
"2140602128","Yifei Wang","877652","3","188",\N
"2225803940","Kailiang Ying","242925","4","108",\N
"2222872288","Gautam Nagesh Peri","242924","1","91",\N
"2250268227","Shigang Chen","2007","24","412","11"
"2147782801","Donggang Liu","1487","28","3290","13"
"2386477161","Ajai Ananthanarayanan","370687","1","34",\N
"2105785255","Zutao Zhu","865028","3","38",\N
"2121780869","Biao Chen","499740","4","149",\N
"1990828350","Zhouxuan Teng","510403","2","23",\N
"2152311907","Guan Wang","400434","1","27",\N
"2473643325","Mingdong Shang","454213","1","6",\N
"2576093593","Zhenshen Qiu","83679","1","14",\N
"2303082284","Xi Tan","865052","4","62",\N
"2123622224","Karthick Jayaraman","867368","13","460",\N
"2644912395","Xiao Zhang","723456","7","105",\N
"2320305065","Xiaogang Liu","435376","1","24",\N
"2973846484","Xuchao Hu","242974","1","91",\N
"2061496032","Xing Jin","856629","4","142",\N
"2974406184","P. Garg","259847","1","14",\N
"50856585","Yousra Aafer","877710","15","586",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2681316076","Zhongwen Zhang","451781","1","23",\N
"2129415083","Tongbo Luo","865036","11","249",\N
"1813654046","Kapil M. Borle","506137","1","48",\N
"2517482060","Derek G. Tsui","856661","1","15",\N
"2229006422","Hao Hao","877664","2","138",\N
"2567365509","Chenxi Zhao","523722","1","50",\N
"2214002380","Heng Yin","395","57","3848","21"
"2135853928","Michael T. Goodrich","836","31","977","16"
"2223550309","Ronghua Wang","435365","4","130",\N
"2112189347","Jelena Mirkovic","482","47","2944","20"
"2557398067","Carter Yagemann","160211","1","3",\N
"2608864511","An Liu","424258","7","403",\N
"2228499701","Balamurugan Rajagopalan","325551","1","40",\N
"2043804296","Steve J. Chapin","2167","24","520","11"
"2029124340","Tamara Denning","764983","12","432",\N
"2051915741","Pramod K. Varshney","1342","28","2842","13"
"2703623524","Xiaofeng Wang","78","129","4395","35"
"2314248868","Yunghsiang S. Han","544697","8","2027",\N
"2139623241","Haizhi Xu","780817","5","56",\N
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"2111227318","Huseyin Polat","816214","15","461",\N
"2678365309","Jiaming Liu","523739","1","50",\N
