"2690438357","Jorge Lobo","430","34","1406","20"
"2016128592","Wahbeh Qardaji","462305","8","360",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2232460029","Alberto Trombeta","521517","1","176",\N
"2123420538","Seraphin Calo","2811","22","437","9"
"874690412","Naranker Dulay","1180","37","1836","14"
"717547165","Elisa Bertino","14","458","11602","54"
"2849529873","X. Wang","263854","1","29",\N
"2156626334","Luke Dickens","508857","1","38",\N
"79920672","Konstantin Beznosov","148","93","2508","28"
"141097756","Gabriel Ghinita","1309","34","1386","13"
"2162031032","Qun Ni","750339","13","758",\N
"1990186755","Philip Inglesant","457728","7","333",\N
"2250523257","Hang Zhao","772612","6","90",\N
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2195947258","Clare Marie Karat","520598","1","21",\N
"2120314860","Qihua Wang","789378","15","528",\N
"2319998151","Suresh Chari","1786","36","670","12"
"2116758122","Alessandra Russo","770579","8","213",\N
"2556074218","Mary Ellen Zurko","2724","20","442","9"
"210080398","Ehab Al Shaer","389","122","2347","21"
"2307720967","Walt Heimerdinger","722798","2","25",\N
"2096019187","Pau Chen Cheng","868169","13","545",\N
"2075605831","Sanjai Narain","884062","4","47",\N
"2142191961","Edoardo Serra","513888","12","72",\N
"2095101047","Clare Marie Karat","521482","11","532",\N
"2101062304","Robert Craven","317050","2","111",\N
"304124334","Emil Lupu","1053","58","2603","15"
"2128644735","Arosha K. Bandara","2277","25","390","10"
"2574751369","Tom Markham","774942","5","248",\N
"1991166589","Ian Molloy","1467","34","1165","13"
"2133921752","John Karat","520591","12","721",\N
"2002888293","Carolyn Brodie","520583","11","565",\N
"2264808178","Mohamed G. Gouda","1587","37","1971","12"
"2987064017","Tiancheng Li","409558","2","214",\N
"2618410479","Hong Chen","783883","12","415",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2295741880","Michael Gelfond","836514","1","21",\N
"2238753429","Dan Lin","1068","37","811","15"
"1982218743","Alberto Schaeffer Filho","880476","12","98",\N
"355693066","Ruth Breu","1654","42","417","12"
"2088912863","Kirk Schloegel","722772","2","31",\N
"1915843704","Alberto Trombetta","2331","26","596","10"
"2145819526","Jason Crampton","504","76","1141","19"
"1842579178","Charles Morisset","2501","35","274","10"
"1219937757","Eskindir Asmare","405192","2","13",\N
"2165149000","Li Pan","527288","5","82",\N
"2142173821","Antonino Rullo","885121","9","69",\N
"2310184499","Prathima Rao","813589","9","315",\N
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2098834286","Jiefei Ma","770576","3","111",\N
"2229586294","Felix Wu","795479","9","58",\N
"2165412067","Ninghui Li","51","130","6018","39"
"2935190451","Robert W. Reeder","813","27","1006","16"
"1996292137","Morris Sloman","863","33","2659","16"
