"204878165","Anna Lysyanskaya","125","72","5288","30"
"237969062","Roberto Tamassia","657","41","1878","18"
"2978209601","Ronald L. Rivest","243675","2","434",\N
"2275235794","Theodora Hinkle","544489","1","43",\N
"2008144994","Alexander Healy","582016","1","0",\N
"2244632657","Susan Hohenberger","450","42","3286","20"
"2132461468","Adam Smith","1324","24","1246","13"
"2001749418","Jan Camenisch","29","205","10221","44"
"2144396565","Fabio Massacci","207","140","2251","26"
"1969716300","C. Chris Erway","544457","6","981",\N
"356053134","Christof Paar","210","111","2795","26"
"324859191","Wayne Burleson","1636","22","574","12"
"2091485889","Bruno Crispo","103","181","3558","32"
"2131142900","Tal Rabin","460","44","2596","20"
"2019133828","Nelly Fazio","873210","17","920",\N
"2153400249","Danfeng Yao","329","85","1298","22"
"2250947825","Christian Cachin","283","64","2281","23"
"2090760494","Mira Meyerovich","337888","4","269",\N
"1476828672","Sophia Yakoubov","401996","9","128",\N
"2146745656","Reto Strobl","872370","9","183",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2484950656","Bob Mayo","104906","6","0",\N
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2955577541","Alessandra Scafuro","898376","1","0",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2778964226","Zulfikar Ramzan","385023","3","185",\N
"699581604","Silvio Micali","167","52","4621","27"
"265232414","Eli Upfal","599547","3","0",\N
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2030167100","Matt Blaze","803","66","4547","16"
"22890495","George Danezis","70","169","5530","36"
"1969644202","Maria Dubovitskaya","864828","17","308",\N
"2021558904","Gregory Neven","439","74","1473","20"
"67183665","Kai Samelin","3352","32","203","8"
"2022202316","Mira Belenkiy","388029","10","420",\N
"1986518007","Anja Lehmann","990","56","577","15"
"2395079578","Maria Meyerovich","743679","1","0",\N
"2679998804","Aaron Segal","118357","1","7",\N
"1860915259","Alptekin KÃ¼pÃ§Ã¼","1439","44","1250","13"
"2092420509","Foteini Baldimtsi","2646","19","360","9"
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2114568220","Tuomas Aura","416","104","1833","21"
"1810666452","Endre Bangerter","878494","14","438",\N
"2807452620","Moses Liskov","739400","2","17",\N
"1972322175","Pasi Eronen","2815","27","781","9"
"2138923407","Melissa Chase","1047","23","1446","15"
"2109583511","Ralf KÃ¼sters","1533","45","505","13"
"2237160824","Jan Leonhard Camnisch","525405","1","74",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"1977571708","John Jannotti","324365","2","122",\N
"2159933393","Amit Sahai","367","78","9502","22"
"2226749976","Megumi Ando","599531","4","0",\N
"2140290909","Eric Rachlin","324381","1","63",\N
"176270453","Gesine HinterwÃ¤lder","881131","6","60",\N
"1945196828","Bruce Christianson","1138","185","664","14"
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"2495901367","Christian T. Zenger","778885","9","71",\N
"236344266","Leonid Reyzin","1039","37","1442","15"
"2604060325","Stefan Wolf","243654","2","434",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2100202523","Feng Hao Liu","868433","8","170",\N
"30238620","Yehuda Lindell","114","95","3398","30"
