"2155626625","Wenke Lee","10","160","17585","60"
"1189730027","Vasileios P. Kemerlis","1221","28","967","14"
"2486718698","Jun Xu","405669","16","186",\N
"2110459679","Tielei Wang","872178","15","567",\N
"2163743268","Mattia Fazzini","628382","2","18",\N
"2135529837","Taesoo Kim","271","58","1525","24"
"2974265829","Mitch Halpin","325117","1","264",\N
"3023425730","Shuai Wang","126186","11","166",\N
"1946066766","Son Dao","338180","1","57",\N
"160465655","David Dagon","291","39","3451","23"
"2640075646","Jon Giffin","360686","1","0",\N
"2163629785","Ashley Thomas","316063","1","62",\N
"307609487","Yacin Nadji","752362","16","670",\N
"2157861493","Martim Carbone","884086","4","609",\N
"2605063094","Baicen Xiao","965723","1","8",\N
"1968757248","Kui W. Mok","478827","1","1062",\N
"2965975286","Mansour Alharthi","1064083","1","3",\N
"2107643231","Leo Mark","465179","3","19",\N
"2888445054","Andrea Possemato","979851","1","5",\N
"2592324973","Billy Pik Lik Lau","769095","4","100",\N
"2652702494","Yong Huang","534844","1","141",\N
"2170877477","Lin Lin","172768","2","12",\N
"2765672616","Evan Downing","329588","4","44",\N
"2574885161","Pragneshkumar H. Desai","816164","1","107",\N
"2205702229","Douglas M. Blough","2862","23","313","9"
"2324104463","Simon P. Chung","2225","19","476","11"
"2232414673","Charles Lever","395995","5","119",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2327877451","Andrew Clark","763461","12","137",\N
"2642543258","Ren Ding","173233","1","28",\N
"2138389324","Hyungon Moon","378765","6","149",\N
"2720555376","Jonathon T. Giffin","865179","9","802",\N
"2662809797","Chao Zhang","3847","24","553","7"
"2009152752","Brendan Dolan Gavitt","782922","15","879",\N
"2888870070","Joey Allen","984304","2","5",\N
"2589249954","Peng Zhou","542925","6","130",\N
"2952693609","Xinzhou Qin","470088","1","40",\N
"162010076","Yanick Fratantonio","1028","25","1225","15"
"2678610403","Yang Ji","140070","5","65",\N
"2717190332","Mustaque Ahamad","71992","1","0",\N
"2135217518","Collin Jackson","321","31","2470","23"
"2136556366","Monjur Alam","513386","5","41",\N
"2892152209","Carter Yagemann","919036","1","20",\N
"2682064000","Mischel Kwon","71979","1","0",\N
"2279223449","Rahul A. Nimbalkar","816137","1","107",\N
"2116820571","Long Lu","1769","27","1175","12"
"2115528181","Xinzhou Qin","814152","8","734",\N
"2168090285","Guofei Jiang","370065","11","187",\N
"2150257749","Bradley Reaves","2248","28","562","10"
"2109808317","Paul Royal","712480","3","867",\N
"2947386530","Moses Ike","893758","1","2",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2005552975","Matthew Conover","884057","6","166",\N
"3009804477","Sangho Lee","1026","28","958","15"
"2284316486","Thuan T. Tran","816139","1","107",\N
"2042604251","Tim Leek","336790","8","376",\N
"2230257393","M.D.P. de Carbone","249081","1","331",\N
"2562906340","Yi Zhang","316086","1","62",\N
"2886407886","Dinuka Sahabandu","965742","1","8",\N
"2955467094","Boyuan He","974970","2","24",\N
"2043887359","J.B. Grizzard","814834","7","337",\N
"2114712590","Bruce Montague","884068","1","44",\N
"2118959496","Weibo Gong","1642","24","2297","12"
"2515571902","Heath Thompson","71936","1","0",\N
"1765189935","Josh Hodosh","336781","1","44",\N
"2042491227","Michael Zhivich","510513","9","314",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2629076799","Nahid Hossain","74220","5","27",\N
"2777641154","Zhichun Li","3013","22","692","9"
"765807516","Prahlad Fogla","431197","7","656",\N
"2564297763","Niranjan Balwalli","316087","1","62",\N
"2389047378","Phillip Porras","95","55","5268","32"
"2686477074","Saeed Abu Nimeh","738696","1","291",\N
"2974095028","Lundy Lewis","470089","4","503",\N
"2228256776","Edward Omicienski","260373","1","9",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2715724985","Thomas E. Noonan","71991","1","0",\N
"2498175760","Sunil B. Patil","816155","1","107",\N
"2153763345","RamÃ³n CÃ¡ceres","871908","13","1735",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2160045087","Jack W. Stokes","778293","9","222",\N
"2685031884","Gunter Ollmann","535913","1","88",\N
"2148743472","Hassen SaÃ¯di","867657","16","725",\N
"2142453995","Christopher P. Lee","871453","12","635",\N
"32644230","Kevin Borgolte","479699","15","116",\N
"2582714968","Robert J. Elder","71962","1","0",\N
"1965900668","George F. Riley","388818","3","366",\N
"2140921228","Andre dos Santos","878081","5","68",\N
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"1993035910","Cliff C. Zou","401","57","3234","21"
"2767019878","Weiren Wang","628442","1","17",\N
"2303767117","Carlos GutiÃ©rrez","487018","1","8",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2600701014","Le Guan","4647","21","171","4"
"2983132970","Andreas Wespi","489743","1","6",\N
"2718165657","Paul Vixie","821375","4","86",\N
"2658086417","Raman K. Mehra","470079","4","103",\N
"2145915290","John G. Levine","375482","7","311",\N
"2889317811","Gan Fang","974958","2","14",\N
"2488966664","Insu Yun","85263","4","83",\N
"2128447696","Sampath Kannan","378862","9","1878",\N
"2983712260","Oleg Kolesnikov","282315","1","211",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2421950894","Junjie Zhang","537478","17","1905",\N
"2962946347","Guofei Jiang","449181","1","444",\N
"2507161066","Chenxiong Qian","140043","7","136",\N
"2236138046","Yongguang Zhang","534029","10","2564",\N
"2658528294","Mike Hamburg","656705","4","629",\N
"2426345665","Takehiro Takahashi","445070","1","57",\N
"2438486699","D. Zamboni","232276","1","23",\N
"2230779049","Aravind Machiry","575293","12","122",\N
"2440222960","Meng Xu","468491","11","119",\N
"2423748945","H.H. Feng","283695","1","376",\N
"2955418028","Anirudh Ramachandran","782721","15","1407",\N
"2573221742","Rick Wesson","360678","1","0",\N
"2223834708","Ruian Duan","139998","7","51",\N
"2963284463","Anmol Sheth","209807","1","40",\N
"2039456419","Igino Corona","771141","17","1150",\N
"2139554617","Xiapu Luo","327","72","1447","22"
"2668464570","Richard J. Lipton","786075","10","271",\N
"2705943368","James Ransome","71987","1","0",\N
"2968905345","Ranjita Pai Kasturi","1072815","3","1",\N
"2126127195","Yizheng Chen","829547","7","96",\N
"2226158955","Artem Dinaburg","260285","1","582",\N
"2203547071","David Basin","232","96","2548","25"
"2666638043","Steven Han","173242","1","28",\N
"2780681072","Richard Lipton","529128","1","257",\N
"2157994666","Monirul I. Sharif","783857","12","2211",\N
"2020627909","Harrick M. Vin","373568","5","135",\N
"2964648974","Pak Ho Chung","1064079","1","3",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"2122250353","Yinglian Xie","1066","23","1202","15"
"233250515","Frank Piessens","157","151","3230","28"
"242465118","Dan Doozan","727924","1","14",\N
"2087126534","Raoul Strackx","2126","21","715","11"
"2149428023","Kangjie Lu","2223","25","495","11"
"2708017661","Seymour E. Goodman","71990","1","0",\N
"2650659258","Ron Perez","433104","1","34",\N
"233736013","Jonathon Giffin","1513","19","892","13"
"2903854414","Matt Blaze","434","80","2310","20"
"2165466620","Martin Fong","864033","13","2137",\N
"2976046368","Stefan Nuernberger","180228","1","15",\N
"2293559769","Wei Meng","727911","8","148",\N
"1989715328","Alessandro Orso","884903","12","1384",\N
"2762911058","Weiren Wang","630852","1","0",\N
"2146734072","Anmol Sheth","538250","6","2779",\N
"2552658497","Zhenyu Wu","1589","26","1078","12"
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2155251401","Barton P. Miller","2087","31","681","11"
"2282059511","Xinyu Xing","2817","29","266","9"
"2652195670","Zesheng Chen","2300","21","396","10"
"2102139812","Chengyu Song","660","38","726","18"
"2412269837","Yuval Yarom","1027","34","2452","15"
"2753779429","Ren Ding","684592","2","23",\N
"2636962842","Omar Alrawi","778420","11","120",\N
"2102553261","Antonio Bianchi","822003","17","625",\N
"2646077088","Salvatore J. Stolfo","728324","1","39",\N
"2157602393","Yeongjin Jang","829555","17","416",\N
"2310347917","JoÃ£o B. D. Cabrera","470051","6","192",\N
"2037979295","Daniel Genkin","1881","33","1096","12"
"2084562734","David Melski","428214","6","46",\N
"2107517118","Weidong Cui","886","18","1958","16"
"2667227471","Jody Westby","360696","1","0",\N
"2512479492","Morris Moore","71935","1","0",\N
"2323169550","Nehil Jain","529788","1","70",\N
"2891048174","Bill Harris","684624","2","43",\N
"2902835117","Sanya Chaba","920061","1","4",\N
"2307775943","Abhinav Srivastava","1971","26","744","11"
"2134111701","Hong Hu","728093","11","216",\N
"2154482821","Yi an Huang","543963","3","181",\N
"2310233217","Robert Edmonds","529080","2","521",\N
"77092146","David Soukal","115014","1","11",\N
"296594821","Unum Sarfraz","282011","1","86",\N
"2514357051","Shuang Hao","1976","32","511","11"
"2292936287","Lorenzo Alvisi","759966","17","308",\N
"2224772103","Ashish Bijlani","595215","2","9",\N
"2189746349","Yan Chen","227","72","5717","25"
"2485732299","David Pfaff","105508","3","17",\N
"2045355816","Michael Backes","50","226","4777","39"
"90917981","Udi Weinsberg","382768","8","396",\N
"2230132617","Gunter Ollman","360634","1","0",\N
"2973857625","H.H. Feng","534865","1","141",\N
"2985881991","Ludovic MÃ©","489744","1","6",\N
"2687923837","Jon Ramsey","71981","1","0",\N
"2986022978","Oleg Kolesnikov","835563","1","126",\N
"239661466","Vinod Yegneswaran","304","43","3802","23"
"2974039388","L. Lewis","487061","1","8",\N
"572917041","Oleg Sokolsky","2382","19","574","10"
"2168261197","Insup Lee","512","54","2347","19"
"2123463638","Marcus Peinado","119","46","4518","30"
"2115849954","Stefan NÃ¼rnberger","2649","18","628","9"
"3005007020","Ryan Elder","938448","1","0",\N
"2536300858","Fang Yu","768790","16","900",\N
"2791771053","Christian Seifert","783713","6","510",\N
"2900653628","Taesoo Kim","974966","2","24",\N
"2973794426","O.M. Kolesnikov","283718","1","376",\N
"2509726226","Christopher Jay Rouland","71934","1","0",\N
"2140884861","Henry L. Owen","1235","34","714","14"
"2166800567","Rocky K. C. Chang","1528","27","911","13"
"2613840464","Marie Therese Walter","180176","2","15",\N
"236281991","Thomas F. Wenisch","482150","4","330",\N
"2696736677","Junao Wang","74230","4","27",\N
"2022929576","Brendan Saltaformaggio","492058","15","135",\N
"2657020510","Ofir Weisse","973583","2","193",\N
"740363620","Daniel Zappala","4291","30","146","5"
"2219865830","Mustaque Ahamad","761","50","1677","17"
"2112598219","Alex C. Snoeren","714","29","1717","17"
"2020036575","J.B.D. Gosar","263667","1","51",\N
"2117427889","Calton Pu","871","42","2350","16"
"2306560551","Zhiyun Qian","1060","52","902","15"
"2274458662","Niels Provos","243","32","5447","25"
"2114643792","Kevin Day","752581","1","25",\N
"140829034","Roberto Perdisci","160","47","3842","28"
"2124693459","William R. Harris","431119","5","147",\N
"2280720273","Justin Bellmor","818723","1","33",\N
"2680687037","Nikolaos Vasiloglou","738695","6","595",\N
"2111453272","Heqing Huang","1944","23","544","11"
"2056505458","Boris Skoric","680","51","1282","17"
"2091641100","Scott D. Stoller","1773","26","564","12"
"1983415555","Yunheung Paek","378747","8","174",\N
"2902527462","Matthew Landen","920055","1","4",\N
"2123133241","Byoungyoung Lee","1526","22","582","13"
"2567484914","Sunmeet Saluja","316089","1","62",\N
"2132624284","R. C. Sekar","134","64","4469","29"
"2076799569","Tatuya Jinmei","821103","4","134",\N
"2125988131","Ling Liu","404","76","3506","21"
"2278928125","Kam K. Yee","816136","1","107",\N
"2150371625","Guofei Gu","105","97","6461","31"
"2144750400","Cliff Wang","1364","27","1527","13"
"2792999037","David Dagon","868787","3","305",\N
"2951008554","Prahlad Fogla","283715","1","376",\N
"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"2480438257","Cong Zheng","431682","6","270",\N
"2162975927","B.D. Payne","782945","6","852",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2672787773","Dong Xiang","506015","1","493",\N
"2096862930","Kapil Singh","1622","27","491","12"
"2122622347","Edmond W. W. Chan","836380","5","167",\N
"2147445673","Haixin Duan","1742","53","423","12"
