"2163806572","Juan A. Garay","388","49","3614","21"
"1528445486","Douglas M. Nortz","749997","9","525",\N
"2950654437","Clint Givens","339667","1","5",\N
"2182328828","Roberto De Prisco","867664","15","73",\N
"2064532066","Avishai Wool","249","59","2585","24"
"2003233211","Bjorn Markus Jakobsson","837973","15","336",\N
"2272870449","David M. Kristol","492499","1","15",\N
"83353782","Daniele Micciancio","877711","10","777",\N
"2235360923","Ke Yang","863558","9","118",\N
"2315871956","Hong Sheng Zhou","2856","20","244","9"
"2559276603","Thomas Killian","838833","9","250",\N
"81359666","Aggelos Kiayias","180","134","3184","27"
"2009275868","Charles Douglas Blewett","838776","3","85",\N
"2306495725","Uri Blumenthal","739840","4","51",\N
"570249712","Gene Itkis","3738","18","914","7"
"196358986","David J. Segelstein","750001","1","157",\N
"2973239563","Luca Salgarelli","481095","3","180",\N
"2337170752","Karim Eldefrawy","341748","16","60",\N
"1454195615","Atsuko Miyaji","2134","106","621","11"
"465425324","Gene Tsudik","3","279","15463","64"
"2974403068","S. Patel","244398","1","138",\N
"2805951483","David Johnson","866260","1","1",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"1963511803","Simon Urbanek","838772","2","9",\N
"513041835","Robert C. Haarde","838857","2","9",\N
"1904195404","Mark W. Altom","750000","1","157",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"2269930448","Semyon B. Mizikovsky","492497","1","15",\N
"2563993231","Yitzhak Mandelbaum","822243","1","7",\N
"2141808240","Clint Givens","742169","4","20",\N
"1023361224","Moni Naor","141","56","8188","29"
"1970279349","Muni Venkateswarlu Kumaramangalam","606562","2","2",\N
"2154855569","Marcel Mordechay Yung","757432","9","671",\N
"2097786798","Moti Yung","25","252","8596","47"
"2000720820","Milind M. Buddhikot","510003","3","160",\N
"2276480989","Jos̩ Carlos Brustoloni","1110","24","738","15"
"2880074421","R. Hauser","276890","1","148",\N
"2114289475","Ranjit Kumaresan","1962","19","530","11"
"2163184705","Megan Blewett","838807","2","9",\N
"2167787271","Philip D. MacKenzie","1727","21","1326","12"
"2761849988","Jessica N. Staddon","309265","1","23",\N
"687553606","Ran Canetti","89","111","9594","34"
"2140981953","Jessica Staddon","372","33","3345","21"
"2227193284","Clinton Givens","392654","1","1",\N
"2004230566","Michael Waidner","40","122","7373","41"
"2237101560","Jonathan Katz","32","139","8009","44"
"35224613","Reza Curtmola","1120","39","4153","15"
"684420109","Shlomi Dolev","1394","77","862","13"
"2225476932","Lorenz Francis Huelsbergen","418825","1","27",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2258063728","Dorothy Voytko Stanley","516504","1","15",\N
"2148338499","Ren̩ Peralta","728677","17","294",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2125066154","Sarvar Patel","844","30","1250","16"
"2115029048","Scott C. Miller","843118","7","213",\N
"2302756050","Michael Steiner","382","32","3306","21"
"2120552531","Ralf Hauser","727607","8","677",\N
"259477981","Benny Pinkas","149","66","5755","28"
"1979933575","Ran Gelles","866182","10","126",\N
"2793809797","Pavel Raykov","801041","5","15",\N
"2108020103","Piotr Berman","315455","1","0",\N
"82878664","Carl Pomerance","763224","2","71",\N
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2436602830","Arjen K. Lenstra","3392","24","460","8"
"2226527749","E. Van Herreweghen","324684","4","222",\N
"2984891692","David S. Johnson","518645","4","15",\N
"2779494291","Pau Chen Cheng","863606","5","114",\N
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2133562221","Seny Kamara","588","34","3991","18"
"2952648550","Masahiro Mambo","785895","15","131",\N
"2203514392","Akira Otsuka","3450","34","171","8"
