"2530766695","Rabindranath Dutta","293","39","1562","23"
"2404880985","Kumar Ravi","473056","5","143",\N
"2116442093","Jacob Zachariah","876429","1","95",\N
"2403182594","Eduardo N. Spring","473055","8","194",\N
"2120210865","Dwip N. Banerjee","2062","19","424","11"
"1856344452","Krishna Kishore Yellepeddy","858700","8","147",\N
"2109741043","Ramamoorthy Karthikeyan","808985","1","26",\N
"1983001445","Richard Scott Schwerdtfeger","494867","1","7",\N
"2745469875","ãƒ©ãƒ“ãƒ³ãƒ‰ãƒ©ãƒŠã‚¹ãƒ»ãƒ‡ãƒ¥ãƒƒã‚¿","647327","1","0",\N
"2092120863","Scott H. Demsky","479344","2","18",\N
"2115700753","Newton James Smith","763","36","1001","17"
"2774260739","ã‚¹ã‚³ãƒƒãƒˆãƒ»ãƒãƒ¼ãƒ´ã‚§ã‚¤ãƒ»ãƒ‡ãƒŸã‚¹ã‚­ã‚£","647385","1","0",\N
"2051733287","John C. Hartley","494870","2","15",\N
"2114899869","Karthikeyan Ramamoorthy","721983","2","24",\N
"2124678849","Michael Wayne Brown","418","31","1433","21"
"2031382178","Dawn Marie Canelones","525479","2","35",\N
"2062011432","Michael A. Paolini","284","32","1503","23"
"2143159472","Kamal Chandrakant Patel","298083","1","11",\N
