"2125988131","Ling Liu","404","76","3506","21"
"2808869484","Xin Wang","692004","2","10",\N
"2126963282","Ashish Kundu","3461","28","215","8"
"2224764472","Zhen Han","4324","18","203","5"
"187710220","Acar Tamersoy","277848","4","93",\N
"2535954899","Da Zhang","137815","2","8",\N
"2896650803","Kaiqiang Gao","929850","1","10",\N
"2924765980","Gong Su","901047","1","0",\N
"2696776555","Ting Yu","407","63","2216","21"
"2107643231","Leo Mark","465179","3","19",\N
"2681872091","Wu Chou","745782","1","0",\N
"1251078740","Arun Iyengar","883573","17","285",\N
"2134142736","Dakshi Agrawal","862088","16","1032",\N
"2205702229","Douglas M. Blough","2862","23","313","9"
"2163936909","Apurva Mohan","423193","12","124",\N
"2919073888","Jian Yin","820290","5","205",\N
"2896337916","You Sun","929849","1","10",\N
"2781001976","Mingchu Li","3278","35","169","8"
"660469050","Peter Pietzuch","1723","25","520","12"
"2973811954","L. Duyanovich","534770","1","10",\N
"2529756435","Yan Wang","1601","35","482","12"
"2120454345","Jiqiang Liu","2859","41","458","9"
"2435771035","Bin Ye","661992","3","31",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2160644857","Rui Xue","2122","40","268","11"
"2008176303","Toshiyuki Amagasa","545749","4","39",\N
"2568094062","Ting Wang","1863","33","397","12"
"2014838794","Balaji Palanisamy","3077","28","294","8"
"2155626625","Wenke Lee","10","160","17585","60"
"2128745891","Kisung Lee","443844","4","33",\N
"1969262224","Li Xiong","3873","20","544","7"
"2920084928","Rui Zhang","511491","8","277",\N
"2901714568","Zehra Sura","901045","1","0",\N
"2936125337","Chiemi Watanabe","524072","1","10",\N
"2088899996","Sandeep Gopisetty","473802","4","53",\N
"2225441224","Emre Yigitoglu","527671","6","17",\N
"2709258619","Haihe Ba","137854","1","7",\N
"2076933528","David Pease","492261","2","49",\N
"2702643026","ZhengTao Jiang","403776","1","1",\N
"2810129380","Wenqi Wei","978586","4","31",\N
"2619282314","Aameek Singh","775142","8","354",\N
"2133540336","Jiyong Jang","3355","18","352","8"
"2121603451","Yafei Yang","795559","9","230",\N
"2714737489","Kaladhar Voruganti","866613","6","220",\N
"2559292629","Lei Yu","670356","4","61",\N
"2580810781","Abdurrahman Yasar","75709","1","5",\N
"2294967283","Daisuke Mashima","2381","26","301","10"
"2668204292","Ramkumar Krishnan","73432","1","24",\N
"2228256776","Edward Omicienski","260373","1","9",\N
"2118048691","Qinyuan Feng","451418","7","125",\N
"2772946733","Yusuf Ã–zkaya","75741","1","5",\N
"2219865830","Mustaque Ahamad","761","50","1677","17"
"1814817956","Bugra Gedik","373472","3","1431",\N
"2237646738","Xinxin Fan","829872","9","99",\N
"2127478336","Yuzhe Tang","443843","14","27",\N
"2117427889","Calton Pu","871","42","2350","16"
"2149440175","Zhiyuan Su","452130","6","81",\N
"2140921228","Andre dos Santos","878081","5","68",\N
"227748416","Andrzej Goscinski","786146","6","45",\N
"2135697020","Yafei Dai","1544","21","816","13"
"2020192516","Bhuvan Bamba","534885","3","26",\N
"2115718673","Hongbo Jiang","275113","3","70",\N
"2425346267","S. Ravichandran","514319","1","10",\N
"2226848899","David Bauer","414152","7","78",\N
"2922635573","Ka Ho Chow","1030620","1","1",\N
"2086769572","Mehmet Emre Gursoy","234423","8","72",\N
"2645367371","Rui Zhang","3654","19","112","7"
"2225337632","Binh Han","514301","1","10",\N
"2026480350","Margaret L. Loper","75657","3","8",\N
"2963899345","Yang Zhou","398611","2","32",\N
"2756438813","Stacey Truex","978582","5","50",\N
"2754587282","Margaret Looper","612875","1","9",\N
"2681067508","Qi Zhang","443900","7","25",\N
"2713448327","Huaizhe Zhou","145398","1","1",\N
"2973984809","Yan Lindsay Sun","392220","3","118",\N
"2020462943","Subramanyam Chitti","333540","1","48",\N
"2307873267","Xin Hu","1484","31","696","13"
"2640038025","Jiangchun Ren","137848","2","8",\N
"2028974103","James Caverlee","478435","6","15",\N
