"2165548239","Alfred Menezes","520","49","3398","19"
"2191483740","Sanjit Chatterjee","760828","13","111",\N
"2307680067","Minghua Qu","870137","6","224",\N
"2061556217","Michael G. Kirkup","761107","7","164",\N
"2986434328","A.J. Menezes","867255","1","41",\N
"1983414428","Edlyn Teske","891287","2","0",\N
"3001035675","Donald B. Johnson","751969","3","95",\N
"2603398994","Julio LÃ³pez Hernandez","761164","1","129",\N
"187458728","Koray Karabina","825523","3","15",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2799028935","Alexander V. Sergienko","867250","1","41",\N
"2271563599","Shashank Singh","631303","2","30",\N
"2038237781","Darrel Hankerson","761105","2","2131",\N
"2323735625","Doug Stinson","870139","1","1",\N
"1898019549","Berkant Ustaoglu","2111","22","307","11"
"2304070937","Donny Cheung","761147","1","129",\N
"2437791765","Scott A. Vanstone","755195","13","2448",\N
"2690926775","Greg Harper","387698","2","73",\N
"2126988666","Palash Sarkar","3316","30","304","8"
"2127572772","Edward Knapp","834012","3","14",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2295266751","Yongge Wang","870136","1","1",\N
"2251884570","Daniel R. L. Brown","2432","20","361","10"
"2113257544","Michael S. Waterloo Brown","761115","2","144",\N
"2798617843","Jeffrey H. Dinitz","867249","1","41",\N
"284312501","Laura Fuentes CastaÃ±eda","904116","1","1",\N
"727884664","Francisco RodrÃ­guez HenrÃ­quez","764390","9","43",\N
"2284202088","Simon Blake Wilson","757746","5","432",\N
"2226417120","RenÃ© Struik","488591","1","72",\N
"1900855250","Diego F. Aranha","4685","19","43","4"
"266282085","Adrian Antipa","488637","3","81",\N
"1965415099","Neal Koblitz","777879","15","275",\N
