"2130756752","Michael Hicks","868","34","1351","16"
"129671300","Stelios Sidiroglou Douskos","787891","5","186",\N
"2632637742","Daniel Votipka","870692","8","154",\N
"2973485970","B.J. Corcoran","262041","1","94",\N
"2102890521","James Parker","356350","3","19",\N
"2129316828","Nikhil Swamy","867105","16","916",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"2192407609","Ulf Lindqvist","2037","22","945","11"
"2100169481","Boniface Hicks","819021","8","215",\N
"2131350868","Stephen Tse","771158","6","179",\N
"2618317664","Sanghyun Hong","157799","4","18",\N
"2123306169","MÃ¡rio S. Alvim","723602","13","100",\N
"2158294712","Shiyi Wei","974376","2","48",\N
"2143228130","Matthew A. Hammer","282036","1","66",\N
"2664819398","Gilles Barthe","790017","1","0",\N
"2125948329","Robert K. Cunningham","1076","35","2146","15"
"2691885050","Rock Stevens","157815","6","19",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"77785740","Scott M. Nettles","405715","4","36",\N
"2889196641","George Klees","974462","2","48",\N
"2275687033","Octavian Suciu","537466","7","160",\N
"2969469897","Kelsey R. Fulton","1083912","2","0",\N
"2987220707","Boniface Hicks","874722","4","84",\N
"2571136340","Dave King","372286","4","129",\N
"2973620802","D. Wetherall","241671","1","11",\N
"1994212081","Steve Zdancewic","453","33","1495","20"
"1965378997","Aseem Rastogi","282021","4","293",\N
"2154537401","Atif M. Memon","354663","4","27",\N
"1980488834","Tudor Dumitras","1267","51","923","14"
"2090299724","Trevor Jim","739330","6","323",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2031263192","Brian J. Corcoran","274409","1","50",\N
"1449758934","Mudhakar Srivatsa","988","54","1314","15"
"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2166968917","Jonathan T. Moore","743661","2","32",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2683931634","Florian Kerschbaum","790020","1","0",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2167548784","Justin McCann","324492","1","25",\N
"2146188118","Jonathan M. Smith","642","57","2584","18"
"9243146","Piotr Mardziel","798486","12","56",\N
"1994583150","Iulian Neamtiu","774019","17","351",\N
"2418737637","Dominique Unruh","1588","27","466","12"
"2134681577","Dave Levin","1777","27","577","12"
"2516696602","Pamela Gupta","108879","1","2",\N
"1971412105","Andrew Ruef","4375","24","135","5"
"2888981077","Benji Cooper","974455","2","48",\N
"2187733212","Simon Tsang","812486","4","70",\N
"2103878776","Jandelyn Plane","356351","1","2",\N
"2444176208","Pavlos Papageorge","324520","2","52",\N
"2105909935","Michelle L. Mazurek","656","42","1721","18"
"2336246253","Nick L. Petroni","882676","7","558",\N
