"2145324050","Gregory G. Rose","412","50","1351","21"
"2580291120","Anand Palanigounder","2623","30","316","10"
"2481105884","Michael Paddon","854883","17","169",\N
"2097263877","Jae Hee Choi","370054","1","13",\N
"2343418178","Ramin Rezaiifar","836021","3","57",\N
"2203458949","Parag A. Agashe","789687","6","166",\N
"2339700650","Tolga Yalcinkaya","303920","1","39",\N
"2501757515","Raymond T. Hsu","758237","9","307",\N
"2518068878","Elio J. Oliva","363819","1","23",\N
"2296599371","W. Noerenberg Ii John","813684","3","48",\N
"1986241806","Philip Hawkes","740596","1","18",\N
"2163010565","Ramachandran Subramanian","786137","5","70",\N
"2625040399","John Wallace Nasielski","2607","19","417","10"
"313929872","Vijaya Datta Mayyuri","789059","1","2",\N
"2100091369","Paul David Milne","788976","1","2",\N
"2098393235","Young C. Yoon","144914","1","4",\N
"2500846424","Leonid Sheynblat","740827","2","66",\N
"2135055650","Vidya Narayanan","795881","15","306",\N
"1988224260","Paul E. Bender","751480","4","48",\N
"2949913732","Philip Michael Hawkes","342584","2","4",\N
"2154787920","Cameron A. McDonald","769161","7","72",\N
"2068269794","Robert Morris Morandy","788971","1","2",\N
"2161023569","Lu Xiao","816827","4","18",\N
"2749933028","Jun Wang","2005","19","412","11"
"2109353479","An Mei Chen","788978","5","76",\N
"2462206738","Young Cheul Yoon","742397","1","11",\N
"282055490","Lakshminath Reddy Dondeti","795938","15","311",\N
"2118572899","Franklin P. Antonio","351491","1","25",\N
"1559845858","John W. Noerenberg","353380","1","28",\N
"2143246335","Alexander Gantman","1569","18","480","12"
"2561660881","Arungundram C. Mahendran","2702","19","310","9"
"2138850863","Roy Franklin Quick","787322","10","189",\N
"2104586604","Philip Michael Hawkes","1006","30","794","15"
"2580982231","Nikolai K. N. Leung","265724","1","290",\N
"2193475588","James Semple","787332","14","271",\N
"2146996809","Miriam Wiggers De Vries","753284","3","44",\N
"2735569469","Lu Xiao","303961","1","39",\N
"2136390697","Jangwon Lee","788989","3","16",\N
"2506027752","Adrian Edward Escott","739557","10","78",\N
