"563070656","Vijay Varadharajan","156","271","3000","28"
"2163421102","Huawei Zhao","498552","7","110",\N
"2229405023","P. Lues","326868","2","61",\N
"2973788381","Vineet Pruthi","285299","1","45",\N
"2222923514","Morley Mao","507356","3","58",\N
"184861064","Kai Rannenberg","2133","49","431","11"
"2274084331","Dilshan Jayarathna","204393","3","3",\N
"2674589635","Chuan Kun Wu","525056","2","7",\N
"2282516482","Alan Lee","358456","1","5",\N
"2973306992","H. Tran","488354","1","11",\N
"2277544321","Atilla El̤i","798222","13","30",\N
"2124735343","Sunil Kumar Vuppala","458038","8","33",\N
"2974248238","C. Calvelli","270062","1","4",\N
"2187144315","S. Black","316065","2","135",\N
"2063241576","P. Lucs","325133","2","47",\N
"2100952137","Yun Bai","764502","16","22",\N
"2157563740","Surya Nepal","901","94","961","16"
"2275619461","Panagiotis Katsavos","508869","1","1",\N
"2658439736","Jing Qin","4259","23","124","5"
"2799199498","Nikhir Kumar","879979","1","4",\N
"430929702","R. Odini","393823","1","8",\N
"2136450736","Oleg Makarevich","4675","23","50","4"
"1954375491","Paul A. Watters","1806","40","473","12"
"2102093849","Maryline Laurent","2057","68","689","11"
"1991340686","Sarath Indrakanti","494467","2","13",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"2098763577","Phillip Allen","471210","2","16",\N
"2421927031","Ritesh Agarwal","327675","1","5",\N
"2947959795","Zhengding Lu","389804","6","12",\N
"2126878371","Ludmila Babenko","491076","7","21",\N
"2973556384","Weiling Zhao","201440","1","11",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2980718764","Weiliang Zhao","518142","1","8",\N
"2224652698","Srini Rao Pandalaneni","510425","1","4",\N
"2146331692","Jinli Cao","2505","24","375","10"
"2770737543","Shantanu Pal","652211","9","13",\N
"2905371144","Ambrose Hill","963990","4","6",\N
"1994973432","Mehmet A. Orgun","2732","35","223","9"
"2529756435","Yan Wang","1601","35","482","12"
"2157464310","Lan Zhou","780042","14","418",\N
"2517123299","Dengwei Wei","874107","1","0",\N
"2306707153","Nan Li","785462","13","41",\N
"2145090621","Khanh Quoc Nguyen","741097","8","115",\N
"2005338641","V. Pruthi","817389","2","95",\N
"2974138188","C. Calvelli","484697","1","9",\N
"2108796382","Nathan Tarr","402009","2","1",\N
"2128056244","Kanchi Gopinath","369653","7","44",\N
"2310894789","Emmanuel S. Pilli","3728","35","379","7"
"2132738766","Weiliang Zhao","752492","7","37",\N
"2272701892","Preeti Mishra","760642","8","87",\N
"2646065768","Cong Wang","428","62","5173","20"
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2110662470","George Bryan","752482","3","14",\N
"2223588868","Caglar Ulucenk","403028","1","4",\N
"2228415124","Udaya Wijesinghe","128839","1","9",\N
"2225739277","Aarthi Krishna","428339","2","7",\N
"2160503057","Xiaopu Ma","389733","11","68",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2974295630","P. Allen","316132","1","115",\N
"2106490771","Gregory Saunders","878160","1","0",\N
"2974382884","Stewart Black","397452","1","8",\N
"2100438523","Yanchun Zhang","1353","32","488","13"
"2142929050","Dinesh Verma","3408","28","315","8"
"2974208135","Phillip Lucs","60608","1","0",\N
"2081631084","Josef Pieprzyk","443","138","1708","20"
"2974522431","Uday Tupakula","597410","1","10",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2950348121","Khanh Quoc Nguyen","817681","2","35",\N
"2563294368","Claudio Calvelli","429663","2","3",\N
"2139483681","Michael Hitchens","1683","47","693","12"
"2231716624","Naveen Akku","402833","1","47",\N
"2113091401","Ruixuan Li","3376","38","207","8"
"2582406775","Shu Cheng","874979","1","2",\N
