"8279","philip resnik","102","99","3977","33"
"46393","eric hardisty","35595","1","27","-1"
"37063","thang nguyen","11644","4","85","-1"
"35566","justin gross","14948","3","106","-1"
"4414","daqing he","5145","8","18","-1"
"39202","peter enns","56052","1","105","-1"
"28601","meir friedenberg","18200","2","0","-1"
"44216","chang hu","15085","3","80","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"12879","douglas oard","889","33","590","11"
"45528","ben bederson","22409","2","68","-1"
"16800","anton leuski","1494","22","319","-1"
"26832","weiwei yang","9555","4","13","-1"
"4279","ralph weischedel","194","74","3392","22"
"11612","jeff leintz","39513","1",\N,"-1"
"16583","ayah zirikly","3259","12","45","-1"
"37532","kristina miler","54977","1","26","-1"
"9182","junhui li","1098","28","217","-1"
"26610","vladimir eidelman","1847","19","411","-1"
"5828","daniel zeman","406","53","840","12"
"8900","mari ostendorf","208","72","1278","17"
"10076","haizhou li","141","84","1451","20"
"9680","vlad morariu","8047","5","1","-1"
"50483","rebecca green","8259","5","54","-1"
"4267","sudha rao","1784","20","72","-1"
"4073","noah smith","12","210","9176","49"
"41827","anderson garron","57684","1","37","-1"
"4417","philipp koehn","21","189","17441","43"
"398","sean macavaney","4399","9","12","-1"
"7377","mona diab","40","146","3990","30"
"11446","ginaanne levow","884","33","445","9"
"1403","david yarowsky","132","87","6551","31"
"4054","mohit iyyer","661","39","1783","11"
"4554","ahmed elgohary","4151","10","115","-1"
"1460","minyen kan","236","68","1705","20"
"3274","chris callisonburch","41","145","10720","42"
"51634","clara cabezas","18661","2","25","-1"
"238","rebecca hwa","692","38","1138","16"
"11611","anjali mittu","39512","1",\N,"-1"
"53849","jessica stevens","44633","1","23","-1"
"30824","colin phillips","25582","1","2","-1"
"24545","kristy hollingshead","2298","16","377","-1"
"10368","kevin knight","30","163","9487","47"
"3444","varun manjunatha","5770","7","224","-1"
"6983","henning wachsmuth","477","49","208","10"
"40949","ke wu","12258","3","15","-1"
"41349","olivia buzek","7527","6","124","-1"
"34833","yuval marton","2061","18","645","-1"
"21851","richard schwartz","316","60","2881","24"
"14459","hendra setiawan","2608","15","282","-1"
"3445","rajiv jain","6901","6",\N,"-1"
"8278","shohini bhattasali","5655","7","7","-1"
"4010","marti hearst","511","47","5956","18"
"38552","michael subotin","11704","4","82","-1"
"37062","leonardo claudino","15058","3","277","-1"
"14512","bonnie dorr","147","82","2490","27"
"33460","rebecca resnik","24744","2","37","-1"
"55866","robert bobrow","2355","16","386","-1"
"601","ozlem uzuner","2148","17","160","-1"
"16057","nitin madnani","520","47","903","15"
"3270","phil blunsom","257","65","3392","24"
"51121","okan kolak","10482","4","178","-1"
"46388","alex quinn","22565","2","66","-1"
"3312","jordan boydgraber","150","81","1671","19"
"4346","hal iii","163","80","3689","25"
"37071","vietan nguyen","8745","5","106","-1"
"42837","tae yano","8939","5","171","-1"
"40079","jonathan weese","3063","13","669","-1"
"42528","david doermann","5123","8","52","-1"
"16306","katherine goodman","42248","1",\N,"-1"
"4818","varun kumar","8196","5","5","-1"
"730","xiaodong he","382","55","3032","20"
"38611","yuening hu","6068","7","258","-1"
"1561","smaranda muresan","337","59","765","9"
"53948","gina levow","19101","2","50","-1"
"2258","lisa pearl","4568","9","82","-1"
"28604","kate loveys","9349","5","2","-1"
"22950","veronica lynn","9174","5","5","-1"
"3740","indrajit bhattacharya","6039","7","56","-1"
"23096","hanchin shing","17296","2",\N,"-1"
"47353","stephan greene","36258","1","101","-1"
"16307","mike moran","42249","1",\N,"-1"
"37061","william armstrong","25293","2","57","-1"
"4218","dallas card","3460","12","115","-1"
"30398","ferhan ture","3647","11","359","-1"
"47926","christopher dyer","15397","3","161","-1"
"35567","amber boydstun","14949","3","51","-1"
"51339","eric brill","968","31","4222","23"
"3925","chris dyer","38","148","11867","41"
"3180","david chiang","245","67","4571","23"
"888","jimmy lin","126","88","2091","20"
"47407","dan melamed","1318","25","1455","-1"
"3919","nedim lipka","3059","13","5","-1"
"48721","necip ayan","4175","10","431","-1"
"4318","andrew schwartz","831","34","177","6"
"8001","allyson ettinger","2383","16","59","-1"
"10658","christof monz","308","61","2589","21"
"28603","kate niederhoffer","18201","2","2","-1"
"11560","glen coppersmith","2001","18","559","-1"
"28602","alissa goodman","50841","1",\N,"-1"
"7701","alexander hoyle","7931","5","1","-1"
"3434","yogarshi vyas","3040","13","177","-1"
"50880","aaron elkiss","38695","1","37","-1"
"40052","william byrne","1116","28","960","-1"
"55536","gary adams","45845","1",\N,"-1"
"13005","saif mohammad","266","65","2904","27"
"4535","pranav goel","3758","11","17","-1"
"13131","suraj nair","13286","3",\N,"-1"
"12582","hadi amiri","3553","11","33","-1"
"7910","graeme hirst","119","90","3677","23"
"12878","joe barrow","6587","6","2","-1"
"44217","benjamin bederson","22153","2","47","-1"
"31901","yakov kronrod","11417","4","122","-1"
"1762","franck dernoncourt","261","65","112","6"
"1313","adam lopez","385","55","985","19"
"6058","marine carpuat","164","80","1147","17"
"18812","amittai axelrod","2778","14","636","-1"
"37410","juri ganitkevitch","1788","19","882","-1"
"40418","amy weinberg","2833","14","183","-1"
