"90","vinodkumar prabhakaran","846","34","256","11"
"3965","yulia tsvetkov","255","65","721","14"
"10856","william hamilton","2629","14","131","-1"
"34094","janyce wiebe","180","77","9647","38"
"1544","samira shaikh","977","31","114","6"
"92","zeerak waseem","3693","11","228","-1"
"17380","lori levin","184","76","794","18"
"28146","catherina xu","50554","1","0","-1"
"28949","dan mcfarland","9644","4","141","-1"
"4219","dan jurafsky","162","80","4538","29"
"9456","julia hirschberg","234","68","2529","26"
"14511","tomek strzalkowski","319","60","579","13"
"38639","ashima arora","12073","3","9","-1"
"41660","doree seligmann","57565","1","13","-1"
"668","benjamin durme","50","132","2473","28"
"37307","rupayan basu","25333","2","5","-1"
"221","dylan baker","33062","1",\N,"-1"
"5454","mark diaz","45157","1",\N,"-1"
"87","lambert mathias","10373","4","26","-1"
"37311","yorick wilks","128","87","2019","22"
"39","aida davani","6076","7","0","-1"
"220","sayan ghosh","5923","7","25","-1"
"2135","yufang hou","1006","30","96","-1"
"14743","jennifer tracey","4773","9","50","-1"
"9606","kellie webster","4242","10","7","-1"
"822","jacob eisenstein","288","62","2589","23"
"3375","jonathan clark","2437","15","627","-1"
"6982","benno stein","273","64","770","14"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"28951","camilla griffiths","51073","1","1","-1"
"33022","tim thijm","27087","1","12","-1"
"37309","louise guthrie","1051","29","488","-1"
"88","shaoliang nie","14468","3",\N,"-1"
"22962","stephen denuyl","33657","1","0","-1"
"37310","anna prokofieva","29855","1","5","-1"
"41617","adinoyi omuya","20561","2","26","-1"
"1354","owen rambow","34","152","4808","32"
"42187","christine piatko","5115","8","317","-1"
"28954","jennifer eberhardt","51075","1","1","-1"
"7377","mona diab","40","146","3990","30"
"28145","michelle lam","50553","1","0","-1"
"7705","teruko mitamura","182","76","959","16"
"3821","dorottya demszky","7438","6","5","-1"
"41659","ajita john","57563","1","13","-1"
"26617","premkumar ganeshkumar","17888","2","2","-1"
"91","bertie vidgen","3690","11","0","-1"
"37308","micah clark","29854","1","5","-1"
"14499","adam dalton","6620","6","25","-1"
"89","douwe kiela","360","57","1068","18"
"14744","stephanie strassel","282","63","1341","15"
"19413","yonatan bilu","2480","15","121","-1"
"33161","weiwei guo","1759","20","834","-1"
"43312","huzaifa neralwala","58626","1","5","-1"
"22379","seyi akiwowo","33269","1",\N,"-1"
"28952","prateek verma","51074","1","1","-1"
"7910","graeme hirst","119","90","3677","23"
"37086","branimir boguraev","2065","18","617","-1"
"6983","henning wachsmuth","477","49","208","10"
"13712","nona naderi","4757","9","31","-1"
"40166","emily reid","56622","1","11","-1"
"3822","devyani sharma","55431","1",\N,"-1"
"28953","nelson morgan","13987","3","132","-1"
"26230","rob voigt","5271","8","64","-1"
"8670","hang su","24018","2","1","-1"
"31907","michael bloodgood","2429","15","283","-1"
"37059","gregory werner","25292","2","10","-1"
"8841","margaret mitchell","1157","27","1081","-1"
"14512","bonnie dorr","147","82","2490","27"
"222","david jurgens","600","43","749","14"
"22961","yu zhong","33656","1","0","-1"
"22960","emily denton","33655","1","0","-1"
"22959","ben hutchinson","4570","9","217","-1"
