"2196","martin chodorow","672","39","2126","21"
"16057","nitin madnani","520","47","903","15"
"41043","daniel blanchard","12273","3","93","-1"
"54349","karen kukich","5453","8","484","-1"
"37123","yoko futagi","25305","2","17","-1"
"30726","jill burstein","1161","27","644","-1"
"24644","binod gyawali","3608","11","27","-1"
"57982","howard sachar","52101","1","18","-1"
"43135","elena filatova","4430","9","590","-1"
"8328","judith klavans","945","32","885","16"
"2821","john lee","352","57","326","10"
"47767","mary harris","15383","3","274","-1"
"58303","george heidorn","10158","4","307","-1"
"4873","aoife cahill","434","52","790","17"
"52731","roy byrd","3957","10","629","-1"
"21832","virginia valian","32876","1",\N,"-1"
"34075","michael heilman","1508","22","1553","-1"
"18861","narae han","3372","12","223","-1"
"57974","omneya rizk","23397","2","118","-1"
"15978","michael flor","1484","23","143","-1"
"10781","ralph grishman","39","146","6321","38"
"12223","swapna somasundaran","1476","23","1108","-1"
"28932","laura mcculla","51062","1","1","-1"
"40176","claudia leacock","3498","11","1468","-1"
"191","joel tetreault","241","67","1622","24"
"36610","melissa lopez","15025","3","31","-1"
"48066","mary neff","6000","7","204","-1"
"37124","yigal attali","29733","1","1","-1"
"55630","robert thomas","12842","3","177","-1"
"819","jennifer foster","302","61","897","15"
"24203","chong lee","3605","11","254","-1"
"28642","markus dickinson","676","39","323","9"
"24213","xinhao wang","3125","13","66","-1"
"56369","shari landes","46435","1","153","-1"
"12220","chak yeung","3550","11","23","-1"
"43862","kristen parton","7577","6","59","-1"
"55329","lisa bradenharder","12819","3","297","-1"
"2195","qihui xu","32963","1",\N,"-1"
"4068","wei xu","469","49","961","17"
"24645","hillary molloy","13658","3","2","-1"
"2197","ping li","2789","14","72","-1"
"4880","slava andreyev","8208","5","105","-1"
"55220","chi lu","7771","5","258","-1"
"41057","susanne wolff","6120","7","269","-1"
"8356","alla rozovskaya","844","34","669","15"
"50595","george miller","2521","15","1398","-1"
"38683","ross israel","6069","7","71","-1"
"31937","daniel marcu","179","77","8406","37"
"21831","xiaomeng ma","32875","1",\N,"-1"
"1352","magdalena markowska","13324","3","1","-1"
"53218","yael ravin","7722","5","280","-1"
"41443","le zhao","11852","4","122","-1"
"18003","nicoletta calzolari","247","66","1066","16"
