"1095","lillian lee","588","43","11686","19"
"3889","tianze shi","2531","15","61","-1"
"978","ozan irsoy","5696","7","195","-1"
"3312","jordan boydgraber","150","81","1671","19"
"1093","karen zhou","39157","1",\N,"-1"
"4344","chen zhao","7571","6","13","-1"
"4346","hal iii","163","80","3689","25"
"3891","igor malioutov","5055","8","208","-1"
"5517","david mimno","1978","18","1216","-1"
"42720","jon kleinberg","58260","1","39","-1"
"847","regina barzilay","118","91","6577","37"
"49671","rie ando","6020","7","337","-1"
"1094","ana smith","39164","1",\N,"-1"
"8625","mark yatskar","2388","16","436","-1"
"955","ido dagan","37","150","4983","33"
"42189","jennifer spindel","57919","1","5","-1"
"42719","justin cheng","58259","1","39","-1"
"49768","matt thomas","37927","1","345","-1"
"3377","eunsol choi","1432","23","573","-1"
"37485","shivakumar vaithyanathan","7419","6","5504","-1"
"28562","fernando pereira","456","50","9204","35"
"4447","bo pang","1101","28","9316","-1"
"8438","liang huang","207","73","2660","22"
"14929","cristian danescuniculescumizil","1492","22","545","-1"
"3442","claire cardie","67","115","5933","41"
"15508","naftali tishby","13484","3","967","-1"
"47334","richard ducott","36247","1","7","-1"
"5897","chenhao tan","2147","17","137","-1"
"2685","carlos gomezrodriguez","292","62","431","13"
"9841","jack hessel","4245","10","7","-1"
"717","mohit bansal","63","119","1452","20"
