"8627","henhsen huang","614","42","101","5"
"40228","chihsin yu","6101","7","43","-1"
"15380","pochun chen","10059","4","7","-1"
"21294","charles hinson","32517","1",\N,"-1"
"30112","chinho lin","51756","1","2","-1"
"27207","chunhsun chen","13853","3","4","-1"
"5402","yowting shiue","4592","9","7","-1"
"24133","kuo huang","47790","1","1","-1"
"39731","changsheng yu","56376","1","2","-1"
"32393","poyu huang","26668","1","1","-1"
"35678","shenglun wei","28770","1","0","-1"
"19326","peiwei kao","31271","1",\N,"-1"
"35725","yenchi shao","28799","1","2","-1"
"26068","ziyuan chen","13760","3","1","-1"
"16873","shyhshiun hung","16196","2",\N,"-1"
"43741","hanbin chen","12502","3","14","-1"
"32837","poching lee","24632","2","4","-1"
"32395","ching huang","26670","1","1","-1"
"10692","yiting liou","39068","1",\N,"-1"
"40248","taiwei chang","20323","2","8","-1"
"12615","tsunghan yang","21426","2","2","-1"
"32394","yuwun wang","26669","1","1","-1"
"8626","chungchi chen","5665","7","7","-1"
"40904","anchang hsieh","57113","1","3","-1"
"40931","congkai lin","20431","2","6","-1"
"8628","hsinhsi chen","47","138","1506","19"
"32927","weichuan hsiao","27025","1","1","-1"
"35679","yenpin chiu","28771","1","0","-1"
"24132","jianfu lin","47789","1","1","-1"
"44905","jengwei tjiu","34633","1",\N,"-1"
"16758","yiting chen","22133","2","2","-1"
"34898","wanshan liao","28307","1","0","-1"
"35792","changrui yang","28842","1","0","-1"
"39222","kaichun chang","20142","2","5","-1"
"45136","chuentsai sun","34756","1","4","-1"
"29077","chiaochen chen","51151","1","5","-1"
"43742","chingting tan","20904","2","11","-1"
"4800","hiroya takamura","242","67","844","13"
"34396","huanyuan chen","11525","4","7","-1"
"18054","tingyu yen","16423","2","1","-1"
"9451","tingwei hsu","54611","1",\N,"-1"
"16872","lin chuanan","16195","2","0","-1"
"10983","yangyin lee","13110","3","1","-1"
"29660","anzi yen","51518","1","2","-1"
