"3159","nadir durrani","513","47","739","14"
"3318","shay cohen","197","73","660","13"
"8869","yonatan belinkov","719","38","438","12"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"6535","gijs danoe","53450","1",\N,"-1"
"13781","paul michel","4760","9","40","-1"
"28433","renars liepins","13938","3","2","-1"
"7331","francisco guzman","478","49","324","10"
"982","marco damonte","5573","8","72","-1"
"32967","pedro balage","24653","2","13","-1"
"10879","peter bell","4722","9","44","-1"
"31328","max kisselew","5152","8","26","-1"
"516","houda bouamor","522","47","162","6"
"482","ahmed abdelali","492","48","252","10"
"7512","jiatao gu","1414","23","372","-1"
"3158","fahim dalvi","2055","18","179","-1"
"13788","xing shi","5370","8","187","-1"
"27027","stephan peitz","823","34","238","8"
"1637","giovanni martino","1138","27","192","-1"
"14105","mohammed mediani","1829","19","98","-1"
"834","graham neubig","16","200","1439","21"
"2509","lucia specia","17","199","2947","24"
"5769","xian li","1982","18","25","-1"
"3156","hassan sajjad","512","47","526","13"
"9067","nguyen bach","1238","26","231","-1"
"13978","helmut schmid","644","40","1330","18"
"5714","jan niehues","160","80","629","14"
"21545","jeff mitchell","3113","13","649","-1"
"32972","sibo tong","27057","1","1","-1"
"5717","changhan wang","2360","16","10","-1"
"29364","stephan vogel","62","120","3385","27"
"40369","eunach cho","12219","3","27","-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"28435","guntis barzdins","3928","10","44","-1"
"5767","thanhle ha","1201","26","64","-1"
"4417","philipp koehn","21","189","17441","43"
"3511","orhan firat","1351","24","495","-1"
"17322","alexandros lazaridis","11084","4","3","-1"
"10496","mariana almeida","5325","8","70","-1"
"26553","maria nadejde","7341","6","65","-1"
"6978","andrei popescubelis","232","68","701","15"
"37814","kamla almannai","12011","3","19","-1"
"23303","irina temnikova","1447","23","133","-1"
"10335","kenneth heafield","541","46","1300","13"
"51","james glass","300","61","1218","20"
"6","tommaso caselli","500","48","333","6"
"32973","david sheppey","27058","1","1","-1"
