"8356","alla rozovskaya","844","34","669","15"
"16057","nitin madnani","520","47","903","15"
"24942","noura farra","3911","10","302","-1"
"35472","prashant chandrasekar","28632","1","2","-1"
"49131","andrew fister","23028","2","69","-1"
"516","houda bouamor","522","47","162","6"
"50694","elabbas benmamoun","38565","1",\N,"-1"
"21324","nadi tomeh","1746","20","195","-1"
"2246","vivek srikumar","601","42","398","10"
"35024","behrang mohit","1436","23","302","-1"
"5135","xuan zhang","4578","9","34","-1"
"8324","ramy eskander","1096","28","616","-1"
"44161","joshua gioja","59245","1","29","-1"
"41797","rajhans samdani","11869","4","97","-1"
"4926","suma bhat","1226","26","129","-1"
"579","wajdi zaghouani","876","33","320","9"
"39954","sarah alkuhlani","11778","4","98","-1"
"8355","viet trinh","54141","1",\N,"-1"
"47054","brandon beamer","22676","2","39","-1"
"18329","ossama obeid","3096","13","122","-1"
"15978","michael flor","1484","23","143","-1"
"191","joel tetreault","241","67","1622","24"
"24156","michael fried","47805","1","1","-1"
"49130","brant chee","37501","1","29","-1"
"22310","max white","33223","1",\N,"-1"
"35474","john krulick","28634","1","2","-1"
"3232","dan roth","10","219","7385","40"
"45804","peter chew","5969","7","126","-1"
"46990","brett bader","15312","3","32","-1"
"3422","kaiwei chang","198","73","661","15"
"517","nizar habash","18","194","3739","32"
"28789","roxana girju","786","35","1602","18"
"44264","nick rizzolo","22161","2","82","-1"
"37025","abeer heider","29682","1","15","-1"
"35473","saurabh chakravarty","28633","1","2","-1"
"29322","wael salloum","3936","10","149","-1"
"6238","kemal oflazer","272","64","1369","20"
"27141","arijit ray","13850","3","13","-1"
"6614","richard sproat","444","51","1779","13"
"29596","mark sammons","1855","19","361","-1"
"2196","martin chodorow","672","39","2126","21"
"28462","mohamad salimi","50762","1",\N,"-1"
