"23604","patrik lambert","873","33","496","10"
"51216","marta ruiz","42713","1","37","-1"
"8508","carlos rodriguezpenagos","10360","4","13","-1"
"13889","jean senellart","480","49","769","11"
"10690","joan codinafilba","6354","7","19","-1"
"5281","christophe servan","1560","21","99","-1"
"40541","adolfo hernandez","6105","7","43","-1"
"46337","sylwia ozdowska","2942","13","106","-1"
"44214","sadaf abdulrauf","6679","6","172","-1"
"41233","jordi batalla","57307","1","12","-1"
"2620","jeremy barnes","1542","22","34","-1"
"20907","reinhard rapp","807","35","786","9"
"43561","patrice lopez","3469","12","51","-1"
"48100","nuria castell","22847","2","60","-1"
"12054","bogdan babych","974","31","323","9"
"13064","toni badia","1086","28","123","-1"
"25514","lingxian bao","48726","1","2","-1"
"17603","maxim khalilov","1270","25","149","-1"
"3262","hermann ney","3","251","13352","46"
"17441","laurent romary","533","46","1035","14"
"5059","maja popovic","220","71","740","15"
"5770","holger schwenk","347","58","3753","19"
"11078","victoria arranz","1209","26","97","-1"
"36726","kurt eberle","2453","15","51","-1"
"14059","jens grivolla","6442","7","44","-1"
"40951","jose marino","863","33","542","12"
"3526","marcello federico","82","107","5650","24"
"23877","adria gispert","525","46","766","14"
"28438","rafael banchs","325","60","849","14"
"5094","haithem afli","2689","14","42","-1"
"695","kashif shah","1515","22","219","-1"
"35423","florian zipser","25038","2","4","-1"
"29307","jesus gimenez","1470","23","681","-1"
"41234","david garcianarbona","20487","2","13","-1"
"836","josep crego","408","53","628","13"
"23605","raj patel","7298","6","46","-1"
"20890","john tinsley","2487","15","101","-1"
"3257","frederic blain","1112","28","123","-1"
"5785","yannick esteve","530","46","371","10"
"5326","marta costajussa","140","85","752","12"
"42253","carlos henriquez","5118","8","58","-1"
"8740","loic barrault","571","44","761","11"
"17019","anthony rousseau","3843","10","274","-1"
"18027","roser sauri","3367","12","650","-1"
"29767","simon petitrenaud","9399","5","18","-1"
"5758","jose fonollosa","416","53","659","12"
"22441","rohit gupta","2790","14","99","-1"
"2631","andy way","6","235","2259","26"
"49423","deepa gupta","10986","4","65","-1"
"11802","yanjun ma","1299","25","360","-1"
