"3657","nan duan","296","62","377","9"
"6390","yuechen wang","23621","2","2","-1"
"4181","dongdong zhang","865","33","366","12"
"12790","luhao zhang","21461","2","2","-1"
"25927","zhendong niu","48988","1","4","-1"
"1018","ting liu","13","204","3931","28"
"8387","yonatan bisk","1399","24","252","-1"
"8068","edward cui","23910","2","5","-1"
"9504","michele tufano","54634","1",\N,"-1"
"16324","junyi du","13544","3","0","-1"
"19889","xuguang wang","16742","2","17","-1"
"7582","jiusheng chen","7049","6","3","-1"
"834","graham neubig","16","200","1439","21"
"4598","junwei bao","5977","7","146","-1"
"7668","botian shi","14357","3","4","-1"
"42649","hong sun","20723","2","19","-1"
"2473","pengcheng yang","1668","20","59","-1"
"1945","tiejun zhao","159","80","989","13"
"42684","chiho li","2267","16","209","-1"
"29103","yibo sun","13994","3","33","-1"
"20498","ning wu","32007","1","5","-1"
"12789","tianchi yang","21460","2","3","-1"
"4632","daxin jiang","734","37","43","4"
"7666","lei ji","5633","7","4","-1"
"7577","yu yan","5627","7","3","-1"
"20499","xiaodong fan","32008","1","5","-1"
"6438","ming gong","2151","17","18","-1"
"1017","wanxiang che","130","87","1343","19"
"9119","man lan","503","48","416","10"
"8998","fan yang","1579","21","134","-1"
"7795","ruize wang","10305","4","0","-1"
"14418","frank xu","4107","10","43","-1"
"7820","jian yin","2746","14","52","-1"
"7796","jianshu ji","10306","4","29","-1"
"6642","bing qin","380","55","2141","14"
"6437","linjun shou","2369","16","12","-1"
"4080","xianling mao","3450","12","32","-1"
"35649","haechang rim","515","47","552","13"
"30523","hong chi","25352","1","8","-1"
"3228","haoyang wen","5164","8","13","-1"
"3502","jianfeng gao","53","129","4338","34"
"7052","guodong long","5608","7","6","-1"
"6633","can xu","2731","14","27","-1"
"1468","timothy baldwin","4","247","5170","38"
"7581","pengcheng wang","53834","1",\N,"-1"
"7182","weizhu chen","1706","20","71","-1"
"8069","chenfei wu","54030","1",\N,"-1"
"17049","fenfei guo","16229","2","5","-1"
"30524","james cao","25353","1","8","-1"
"13583","ting ye","40638","1",\N,"-1"
"6436","shuai lu","23630","2",\N,"-1"
"3589","xuanjing huang","78","109","1226","17"
"7819","jiahai wang","7938","5","0","-1"
"6392","houqiang li","14229","3",\N,"-1"
"10257","peng chen","5320","8","250","-1"
"22883","siyong xu","33596","1",\N,"-1"
"4146","tao qin","1554","22","294","-1"
"25753","meiyuh hwang","2801","14","153","-1"
"8067","lin su","54029","1",\N,"-1"
"9098","chen li","946","32","283","9"
"7583","jiancheng lv","5629","7","1","-1"
"8070","yongfei liu","54031","1",\N,"-1"
"20503","shuguang liu","32013","1","5","-1"
"13512","jingjing xu","2650","14","140","-1"
"3749","xu sun","157","81","669","15"
"6435","wanjun zhong","5503","8","0","-1"
"7873","cheng yang","5641","7","19","-1"
"3658","ruofei zhang","4355","9","8","-1"
"4653","ming zhong","6742","6","15","-1"
"6656","qinliang su","2890","13","63","-1"
"9505","dawn drain","24183","2",\N,"-1"
"13309","zenan xu","8416","5","0","-1"
"3651","zhihao fan","6950","6","10","-1"
"13585","bingyu chi","40640","1",\N,"-1"
"7740","zhao yan","5639","7","109","-1"
"7665","rongcheng tu","53868","1",\N,"-1"
"18812","amittai axelrod","2778","14","636","-1"
"20505","rangan majumder","32014","1","5","-1"
"7055","haoyang huang","7890","5","3","-1"
"13587","bartuer zhou","40642","1",\N,"-1"
"6587","hany hassan","1092","28","507","-1"
"13310","daya guo","6595","6","14","-1"
"7584","winnie wu","14348","3","5","-1"
"29458","yuanhua lv","14020","3","41","-1"
"12919","kun yan","40284","1",\N,"-1"
"9506","neel sundaresan","24184","2",\N,"-1"
"19572","zhangyin feng","16678","2","2","-1"
"4081","heyan huang","782","35","77","4"
"20504","daniel campos","16856","2","7","-1"
"3655","siyuan wang","8730","5","9","-1"
"13584","desheng cui","40639","1",\N,"-1"
"20500","rahul agrawal","32011","1","5","-1"
"12791","chuan shi","9900","4","5","-1"
"6585","yaobo liang","7008","6","13","-1"
"13588","biao cheng","40643","1",\N,"-1"
"13586","bolun yao","40641","1",\N,"-1"
"13582","nikhil bhendawade","40637","1",\N,"-1"
"9503","xiaoyu liu","54633","1",\N,"-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"8829","chenguang wang","7091","6","6","-1"
"6929","yinggong zhao","3662","11","184","-1"
"6655","xiaojun quan","2153","17","8","-1"
"6584","yimin fan","53474","1",\N,"-1"
"22604","xuanyu bai","33422","1","1","-1"
"20501","sining wei","32012","1","5","-1"
"7300","zhirui zhang","4656","9","26","-1"
"8071","taroon bharti","23911","2","5","-1"
"6586","alexandre muzio","23658","2",\N,"-1"
"7579","hang zhang","23828","2",\N,"-1"
"7797","guihong cao","2912","13","147","-1"
"713","qi zeng","3664","11","49","-1"
"3652","yeyun gong","1622","21","120","-1"
"9172","bo zheng","5558","8","19","-1"
"3654","zhongyu wei","610","42","225","8"
"9507","alexey svyatkovskiy","24185","2",\N,"-1"
