"834","graham neubig","16","200","1439","21"
"26314","austin matthews","6267","7","132","-1"
"8869","yonatan belinkov","719","38","438","12"
"3731","xuezhe ma","1168","27","728","-1"
"3700","junqi dai","11640","4",\N,"-1"
"20909","paulo dimas","32260","1",\N,"-1"
"11439","christopher cox","6381","7","6","-1"
"18186","shinnosuke takamichi","11133","4","15","-1"
"8387","yonatan bisk","1399","24","252","-1"
"7512","jiatao gu","1414","23","372","-1"
"13538","craig stewart","6428","7","3","-1"
"41606","takashi onishi","5106","8","44","-1"
"3930","adam pauls","1794","19","477","-1"
"7793","chunting zhou","4666","9","66","-1"
"16324","junyi du","13544","3","0","-1"
"13600","weizhe yuan","40650","1",\N,"-1"
"5769","xian li","1982","18","25","-1"
"38009","koichi akabe","19929","2","3","-1"
"1647","luis chiruzzo","3001","13","3","-1"
"25915","frederick liu","9263","5","100","-1"
"12346","elisabeth magerhois","39966","1",\N,"-1"
"1301","sai jayanthi","8405","5",\N,"-1"
"7668","botian shi","14357","3","4","-1"
"3526","marcello federico","82","107","5650","24"
"7088","zachary lipton","2737","14","94","-1"
"3511","orhan firat","1351","24","495","-1"
"10226","jan botha","4057","10","34","-1"
"2533","luyu gao","9241","5",\N,"-1"
"126","shohei higashiyama","4741","9","8","-1"
"3348","xinyi wang","3732","11","41","-1"
"7414","masashi toyoda","2379","16","56","-1"
"26128","otilia stretcu","49126","1","15","-1"
"29446","han lu","18352","2","18","-1"
"20879","michael denkowski","1743","20","1233","-1"
"36869","tomoki toda","1437","23","117","-1"
"3349","sebastian ruder","850","34","189","9"
"12752","lingpeng kong","3555","11","220","-1"
"5031","alexandra birch","466","50","6606","19"
"8060","liming wang","14406","3","16","-1"
"14769","sara child","21816","2","0","-1"
"3786","barnabas poczos","8767","5","23","-1"
"5788","ngoc vu","531","46","152","6"
"14765","matthew lee","41303","1","0","-1"
"3312","jordan boydgraber","150","81","1671","19"
"8780","dan garrette","2048","18","288","-1"
"6809","mrinmaya sachan","1514","22","152","-1"
"3847","alexander hauptmann","3439","12","363","-1"
"10041","adhiguna kuncoro","4053","10","249","-1"
"9723","raphael olivier","24219","2","7","-1"
"13599","yang xiao","8429","5","14","-1"
"28583","matthias grabmair","18197","2","6","-1"
"3844","poyao huang","6059","7","89","-1"
"5073","alex waibel","35","151","2058","23"
"6017","christian federmann","682","39","1039","13"
"3931","emmanouil platanios","8824","5","39","-1"
"3925","chris dyer","38","148","11867","41"
"14770","jeffrey micher","4775","9","8","-1"
"3355","aditya siddhant","5187","8","16","-1"
"11431","oliver adams","2969","13","71","-1"
"8469","philip arthur","5544","8","79","-1"
"43831","masaya ogushi","59020","1","2","-1"
"16226","mengmeng niu","42208","1",\N,"-1"
"3457","yoav goldberg","68","115","3689","27"
"5934","harsh jhamtani","2362","16","35","-1"
"44778","yusuke miayo","34546","1","19","-1"
"5715","juan pino","1461","23","103","-1"
"5836","xinyu wang","2395","15","0","-1"
"3584","yixin liu","8702","5",\N,"-1"
"10992","haibo ding","4724","9","3","-1"
"12388","michael paul","309","61","1080","18"
"3362","ahmed awadallah","2070","17","16","-1"
"12601","jun araki","2597","15","98","-1"
"23894","yingqi zhou","47638","1","3","-1"
"4499","vishrav chaudhary","1584","21","29","-1"
"9610","eric nyberg","287","63","826","14"
"39435","hiroaki shimizu","12134","3","9","-1"
"5766","ngocquan pham","2864","14","32","-1"
"25715","chianyu chen","48855","1","1","-1"
"40358","hajime tsukuda","56755","1",\N,"-1"
"5730","sakriani sakti","937","32","144","7"
"7331","francisco guzman","478","49","324","10"
"1397","emily prudhommeaux","1479","23","75","-1"
"5048","rebecca knowles","1590","21","208","-1"
"752","masato hagiwara","1415","23","158","-1"
"3846","junjie hu","2078","17","75","-1"
"20724","atabak ashfaq","16903","2",\N,"-1"
"296","yusuke oda","2578","15","62","-1"
"9800","shruti rijhwani","2421","15","33","-1"
"28530","sarguna padmanabhan","18186","2","43","-1"
"39798","fumihiro adachi","11769","4","18","-1"
"1316","alexis palmer","591","43","238","9"
"3351","noah constant","2699","14","106","-1"
"3410","ruochen xu","4330","9","29","-1"
"2509","lucia specia","17","199","2947","24"
"28956","jacob buckman","18246","2","7","-1"
"3156","hassan sajjad","512","47","526","13"
"8953","steven bird","185","75","3291","20"
"2581","aakanksha naik","3915","10","27","-1"
"5714","jan niehues","160","80","629","14"
"7434","masaru kitsuregawa","1413","23","376","-1"
"26166","sumeet singh","17820","2","9","-1"
"1368","arturo oncevay","2602","15","3","-1"
"33043","adam makarucha","27100","1","25","-1"
"4417","philipp koehn","21","189","17441","43"
"4128","shrimai prabhumoye","3457","12","71","-1"
"7513","xiang kong","5619","7","0","-1"
"28529","matthieu felix","18185","2","43","-1"
"17265","zihang dai","5839","7","165","-1"
"127","masao utiyama","64","119","1024","16"
"12778","vijay viswanathan","40212","1",\N,"-1"
"26258","shonosuke ishiwatari","9539","4","19","-1"
"2266","luke gessler","3833","11","0","-1"
"20701","bohan li","16898","2","7","-1"
"1047","ioannis konstas","832","34","456","11"
"5136","kevin duh","85","106","1094","17"
"25717","yuyan zhang","48857","1","1","-1"
"4023","kevin gimpel","229","69","2610","20"
"4068","wei xu","469","49","961","17"
"4800","hiroya takamura","242","67","844","13"
"4130","alan black","106","97","1495","19"
"4617","naoki yoshinaga","796","35","187","8"
"1043","eduard hovy","2","253","12821","52"
"11001","zihuiwen ye","21155","2",\N,"-1"
"15888","koji murakami","5414","8","100","-1"
"3896","andre martins","254","65","1149","15"
"3437","yiming yang","1509","22","452","-1"
"14480","sarthak garg","8464","5","14","-1"
"20995","tanmay parekh","16005","3","2","-1"
"16610","shivani poddar","13562","3","2","-1"
"34647","kevin kilgour","2706","14","40","-1"
"849","angela fan","1713","20","199","-1"
"5096","amit moryossef","8275","5","19","-1"
"9609","satoru ozaki","14543","3",\N,"-1"
"3126","bhargavi paranjape","5721","7","16","-1"
"25707","zhilin yang","7333","6","317","-1"
"4385","zhengbao jiang","6165","7","0","-1"
"1041","zhisong zhang","1681","20","130","-1"
"14764","xinjian li","13428","3","0","-1"
"3309","bhuwan dhingra","1758","20","294","-1"
"12343","abteen ebrahimi","13213","3","2","-1"
"28037","christian saam","5288","8","1","-1"
"3361","milad shokouhi","6884","6","0","-1"
"26165","vaibhav vaibhav","17819","2","3","-1"
"128","taro watanabe","317","60","1067","18"
"14768","jennette child","41304","1","0","-1"
"3435","miguel ballesteros","409","53","1669","12"
"991","yuji matsumoto","9","223","4824","29"
"3159","nadir durrani","513","47","739","14"
"16229","grace tang","22059","2",\N,"-1"
"5960","varun gangal","2721","14","26","-1"
"9608","jonathan francis","10443","4","6","-1"
"16222","franscisco guzman","42206","1",\N,"-1"
"3787","ruslan salakhutdinov","1453","23","423","-1"
"2584","carolyn rose","156","81","671","13"
"30475","hieu pham","9430","5","1193","-1"
"5794","ryohei sasano","1230","26","187","-1"
"27733","weicheng chang","50282","1","0","-1"
"3359","guoqing zheng","11491","4",\N,"-1"
"29445","eiichro sumita","7397","6","35","-1"
"14877","nikitha murikinati","21834","2",\N,"-1"
"20395","xingyuan zhao","16838","2",\N,"-1"
"5787","manuel mager","5485","8","2","-1"
"287","hideya mino","2312","16","39","-1"
"43833","tetsuo kiso","12513","3","21","-1"
"1032","kyunghyun cho","190","74","5095","20"
"3360","subhabrata mukherjee","3030","13","114","-1"
"3545","wentau yih","344","58","4825","26"
"3585","ziyi dou","2075","17","61","-1"
"38010","yuto hatakoshi","19930","2","1","-1"
"3586","pengfei liu","853","34","434","9"
"17380","lori levin","184","76","794","18"
"39082","mirjam simantzik","55988","1","4","-1"
"7433","shoetsu sato","7914","5","4","-1"
"16228","eric paquin","13537","3","0","-1"
"3587","jinlan fu","3427","12","6","-1"
"14767","olga zamaraeva","4774","9","5","-1"
"17147","shinsuke mori","486","48","687","13"
"1445","masahiro mizukami","5392","8","33","-1"
"16223","macduff hughes","8526","5","372","-1"
"14396","shuyan zhou","8460","5","3","-1"
"25714","yuhsiang lin","13731","3","31","-1"
"13159","norman sadeh","4751","9","188","-1"
"14772","roshan sharma","41307","1","0","-1"
"27734","yuexin wu","13888","3","23","-1"
"13188","dmitriy genzel","4752","9","270","-1"
"1351","matthew gormley","1379","24","244","-1"
"29403","byungsoo jeon","51357","1","2","-1"
"1310","katharina kann","494","48","86","6"
"832","antonios anastasopoulos","507","47","142","6"
"16224","rosie lazar","42207","1",\N,"-1"
"11445","sarah moeller","3546","11","4","-1"
"4073","noah smith","12","210","9176","49"
"7377","mona diab","40","146","3990","30"
"43820","takatomo kano","59012","1","13","-1"
"36945","daniel flannery","25273","2","22","-1"
"3358","mengzhou xia","5189","8","1","-1"
"833","zaid sheikh","7078","6","4","-1"
"9720","shirley hayati","7135","6","8","-1"
"17039","rachid riad","15647","3","16","-1"
"14762","jordan mackenzie","41302","1","0","-1"
"10335","kenneth heafield","541","46","1300","13"
"26090","thomas manzini","9532","4","28","-1"
"1576","anthony tomasic","13503","3","33","-1"
"9828","tom mitchell","598","43","1579","20"
"7666","lei ji","5633","7","4","-1"
"12345","ricardo ramos","39965","1",\N,"-1"
"129","eiichiro sumita","7","229","2458","26"
"1132","nanyun peng","335","59","282","9"
"3929","hao fang","4004","10","111","-1"
"14418","frank xu","4107","10","43","-1"
"12715","jingyi zhang","2644","14","28","-1"
"14763","hilaria cruz","6629","6","12","-1"
"20126","victor li","3880","10","399","-1"
"19500","chaitanya malaviya","5879","7","51","-1"
"14771","sydney zink","41306","1","0","-1"
"1481","tatsuya kawahara","772","36","326","10"
"16225","will lewis","8527","5","19","-1"
