"3589","xuanjing huang","78","109","1226","17"
"25898","jianze liang","48970","1","6","-1"
"32755","xian qian","3022","13","193","-1"
"19944","yixu gao","31662","1",\N,"-1"
"3585","ziyi dou","2075","17","61","-1"
"3586","pengfei liu","853","34","434","9"
"2093","qi zhang","283","63","616","13"
"28014","maoran xu","50471","1","0","-1"
"40224","xuyang sun","56666","1","22","-1"
"26760","danlu chen","13826","3","43","-1"
"8159","changlong sun","2384","16","8","-1"
"8957","ji zhang","7096","6","10","-1"
"13613","xiao wang","21636","2",\N,"-1"
"13616","yongxin zhang","40659","1",\N,"-1"
"3587","jinlan fu","3427","12","6","-1"
"8662","zhiheng yan","24017","2",\N,"-1"
"20703","hao fu","15975","3","17","-1"
"29032","qianlong liu","51126","1","14","-1"
"7689","peng qian","2907","13","55","-1"
"33129","kaiyu qian","27160","1","4","-1"
"13623","xiaoyu xing","13330","3","0","-1"
"19942","yanjian zhang","31660","1",\N,"-1"
"19764","lu liu","15880","3","3","-1"
"35545","ya guo","25055","2","1","-1"
"11835","zengfeng huang","13180","3",\N,"-1"
"12844","xinyi mou","40237","1",\N,"-1"
"23006","yining zheng","33694","1","1","-1"
"13622","shan qin","40665","1",\N,"-1"
"34735","le tian","24923","2","26","-1"
"8645","tao gui","3304","12","32","-1"
"13617","rui zheng","40660","1",\N,"-1"
"13619","yiding tan","40662","1",\N,"-1"
"7018","zheng zhang","2155","17","34","-1"
"4632","daxin jiang","734","37","43","4"
"806","jifan chen","5647","7","62","-1"
"7217","xinchi chen","4210","10","284","-1"
"884","yue zhang","28","171","2487","26"
"29033","xiangying dai","18261","2","15","-1"
"41808","jihua kang","57667","1","4","-1"
"7795","ruize wang","10305","4","0","-1"
"13621","qiyuan bian","40664","1",\N,"-1"
"6745","qinzhuo wu","10224","4",\N,"-1"
"7796","jianshu ji","10306","4","29","-1"
"19466","lujun zhao","16659","2","0","-1"
"4437","jing li","1169","27","116","-1"
"11833","shangyi ning","21315","2",\N,"-1"
"6505","jiacheng ye","7860","5",\N,"-1"
"8678","zhengyan li","14458","3",\N,"-1"
"25124","keyu ding","17642","2","2","-1"
"1347","yang wang","3565","11","91","-1"
"12552","chong li","40099","1",\N,"-1"
"25750","zhenqiao song","48876","1","3","-1"
"19945","jiajie peng","31663","1",\N,"-1"
"29197","yugang jiang","51225","1","17","-1"
"3001","di jin","1859","19","55","-1"
"30875","shaojing wang","25629","1","5","-1"
"21424","yaru hu","32599","1",\N,"-1"
"14079","ning dai","21724","2","6","-1"
"6435","wanjun zhong","5503","8","0","-1"
"8876","xiaoqing zheng","3689","11","173","-1"
"3658","ruofei zhang","4355","9","8","-1"
"27086","huaixiao tou","17945","2","14","-1"
"12702","yunfan shao","13242","3","16","-1"
"3302","kamfai wong","392","54","639","14"
"3657","nan duan","296","62","377","9"
"4653","ming zhong","6742","6","15","-1"
"9158","jianhan xu","24108","2",\N,"-1"
"44631","zhao liu","22236","2","11","-1"
"25751","mu xu","48877","1","3","-1"
"1194","jun zhao","99","100","2635","22"
"21301","ying cheng","16030","3","4","-1"
"3651","zhihao fan","6950","6","10","-1"
"21302","haijun shan","32524","1",\N,"-1"
"3422","kaiwei chang","198","73","661","15"
"41673","juan xu","57577","1","1","-1"
"4155","chong zhang","7533","6","0","-1"
"13615","xin zhou","9956","4","0","-1"
"6877","yiran chen","14274","3","2","-1"
"26072","luyao huang","17801","2","20","-1"
"7135","ting chen","10255","4","15","-1"
"6447","zhijing jin","4192","10","10","-1"
"2101","qin chen","7258","6","0","-1"
"4566","zhuoye ding","4812","9","50","-1"
"4812","lei chen","1319","25","157","-1"
"3702","tianxiang sun","15053","3",\N,"-1"
"26071","chi sun","13761","3","21","-1"
"7994","bingning wang","14395","3","100","-1"
"30521","jingjing gong","14583","3","13","-1"
"13618","zexiong pang","40661","1",\N,"-1"
"1674","liang he","3007","13","13","-1"
"19753","hengzhi pei","16711","2",\N,"-1"
"40273","chaochao huang","56697","1","5","-1"
"44841","lide wu","3334","12","371","-1"
"8478","weijian sun","7983","5",\N,"-1"
"22034","jin qian","11298","4","6","-1"
"8644","xingwu hu","14451","3",\N,"-1"
"49518","zhongchao fei","37755","1","11","-1"
"3655","siyuan wang","8730","5","9","-1"
"8643","bolin zhu","24009","2",\N,"-1"
"13624","minlong peng","4755","9","41","-1"
"9879","baolin peng","1892","19","97","-1"
"45168","wenjun gao","22338","2","14","-1"
"26568","yunfan gu","17883","2","0","-1"
"4082","ming zhou","22","189","5869","41"
"7517","feng ji","3675","11","30","-1"
"8642","yicheng zou","7089","6","14","-1"
"8007","changjian jiang","23903","2",\N,"-1"
"11836","baohua zhou","21316","2",\N,"-1"
"7436","piji li","1874","19","69","-1"
"9141","linyang li","10408","4","2","-1"
"9144","jiehang zeng","14504","3",\N,"-1"
"12845","yancheng he","13256","3","1","-1"
"3630","jie zhou","148","82","255","6"
"3588","liangjing feng","28912","1",\N,"-1"
"7797","guihong cao","2912","13","147","-1"
"9055","zichu fei","14494","3",\N,"-1"
"3652","yeyun gong","1622","21","120","-1"
"811","jiacheng xu","4675","9","54","-1"
"3654","zhongyu wei","610","42","225","8"
"4432","xin li","1495","22","847","-1"
"22010","yongping du","17097","2","4","-1"
"35814","yatian shen","25095","2","32","-1"
"19467","mengxi wei","31359","1",\N,"-1"
"41800","jiayi zhao","12331","3","21","-1"
"3703","xipeng qiu","246","66","648","14"
"13547","zhichao geng","40608","1",\N,"-1"
"37525","chenxi zhu","8761","5","196","-1"
"21273","yameng huang","32504","1",\N,"-1"
"3653","dayiheng liu","4293","10","4","-1"
"4158","chojui hsieh","3070","13","64","-1"
"9086","ruijian cai","24095","2",\N,"-1"
"9145","ruotian ma","7107","6","2","-1"
"9143","xiaonan li","8022","5","6","-1"
"13351","qipeng guo","6421","7","18","-1"
"4724","huan chen","10871","4","5","-1"
"44632","jinlong zhou","22237","2","13","-1"
"9056","yaqian zhou","2418","15","85","-1"
"55613","wenxin wang","45913","1","1","-1"
"7967","yuanbin wu","842","34","485","8"
"13614","qin liu","40658","1",\N,"-1"
"51063","zhushuo zhang","42589","1","17","-1"
"19943","yiteng zhang","31661","1",\N,"-1"
"1457","yang liu","14","202","3147","34"
"10164","yucheng wang","9732","4","1","-1"
"30522","dong liang","25351","1","6","-1"
"3656","jian jiao","8731","5",\N,"-1"
"3701","hang yan","4296","10","0","-1"
"8092","danqing wang","7070","6","16","-1"
"23025","minhao cheng","16144","3","14","-1"
"26935","di liang","17929","2","2","-1"
"26936","fubao zhang","49713","1","0","-1"
"37792","shiyu wu","19894","2","79","-1"
"30934","xiangkun hu","25681","1","2","-1"
"4520","lu ji","22341","2","2","-1"
"12553","cenyuan zhang","40100","1",\N,"-1"
"44792","yan wu","10774","4","22","-1"
"6859","zhan shi","7879","5","19","-1"
"6434","duyu tang","951","31","1819","12"
"22595","haoran huang","16112","3","24","-1"
"8974","zhihua liu","14488","3","4","-1"
"35774","shu zhang","3426","12","293","-1"
"13620","yuan hu","40663","1",\N,"-1"
"36519","helen meng","2064","18","237","-1"
"8877","yi zhou","5551","8","3","-1"
