"29433","khalil simaan","387","55","681","14"
"33919","joachim daiber","5762","7","23","-1"
"106","barbara plank","137","86","734","17"
"25928","miguel rios","4468","9","62","-1"
"5775","qun liu","15","202","3460","30"
"44134","markos mylonakis","11975","4","54","-1"
"49039","saib manour","37437","1","20","-1"
"4981","manuel herranz","3354","12","1","-1"
"37869","juan arevalillo","55208","1","0","-1"
"12551","constantin orasan","888","33","208","9"
"5467","sophie arnoult","7760","5","2","-1"
"10251","milovs stanojevic","1369","24","160","-1"
"1786","philip schulz","5847","7","13","-1"
"238","rebecca hwa","692","38","1138","16"
"10723","oren tsur","4063","10","648","-1"
"6587","hany hassan","1092","28","507","-1"
"5041","wilker aziz","691","39","336","10"
"16221","alessandro cattelan","5421","8","36","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"3234","josef genabith","24","181","1941","23"
"15437","gideon wenniger","6461","7","13","-1"
"21379","yoad winter","5008","8","60","-1"
"2509","lucia specia","17","199","2947","24"
"10390","roy barhaim","1996","18","258","-1"
"2490","desmond elliott","785","35","524","10"
"17603","maxim khalilov","1270","25","149","-1"
"28901","gloria pastor","3933","10","26","-1"
"2631","andy way","6","235","2259","26"
"40880","remko scha","4017","10","256","-1"
"23615","hoang cuong","5945","7","49","-1"
"13334","maarten rijke","1041","29","1251","-1"
"5203","tejaswini deoskar","2870","13","71","-1"
"2207","mats rooth","3391","12","766","-1"
"3315","ivan titov","145","84","1848","19"
"5249","reut tsarfaty","587","43","723","13"
"10180","stella frank","2586","15","202","-1"
"20359","diego marcheggiani","3106","13","263","-1"
"50713","carol nichols","23311","2","6","-1"
