"10472","karen fort","616","42","342","9"
"16653","jaka vcibej","13564","3","6","-1"
"16654","vspela holdt","22118","2","0","-1"
"15370","yaakov hacohenkerner","3585","11","50","-1"
"5675","cyril grouin","432","52","166","7"
"10471","kevin cohen","3535","11","17","-1"
"3004","lavinia aparaschivei","9696","4","0","-1"
"17096","robert bossy","3783","11","417","-1"
"5900","anna rogers","2027","18","92","-1"
"13778","olivier galibert","1042","29","350","-1"
"33249","oksana gavrilova","27247","1",\N,"-1"
"5708","alice millour","6231","7","0","-1"
"3009","corina forascu","9422","5","9","-1"
"14736","gilles adda","1218","26","404","-1"
"5594","mathieu lafourcade","415","53","74","5"
"33247","laura ramirez","27245","1",\N,"-1"
"30903","corentin ribeyre","3714","11","26","-1"
"16860","maud ehrmann","1931","19","203","-1"
"30177","lucie steible","9701","4","1","-1"
"32781","yann mathet","2433","15","90","-1"
"16504","marie candito","648","40","517","11"
"46575","jonathan marchand","15273","3","5","-1"
"42953","ludovic quintard","6152","7","170","-1"
"43081","claire franccois","12446","3","26","-1"
"43082","maha ghribi","20804","2","13","-1"
"48706","jennifer planul","37184","1","3","-1"
"29687","adeline nazarenko","1677","20","173","-1"
"23668","matthieu constant","1140","27","141","-1"
"3003","lionel nicolas","2113","17","54","-1"
"33248","mary collins","27246","1",\N,"-1"
"16655","umair hassan","13565","3","0","-1"
"17756","yannalan pilatte","16364","2","0","-1"
"782","maxime amblard","3293","12","0","-1"
"17777","dominique besagni","16368","2","0","-1"
"39732","paul bedaride","7480","6","13","-1"
"37731","antoine widlocher","3054","13","89","-1"
"3132","margot mieskes","1753","20","50","-1"
"30098","christophe benzitoun","9423","5","0","-1"
"17825","eric clergerie","363","57","491","12"
"40018","veronika luxpogodalla","12185","3","16","-1"
"16656","anabela barreiro","3006","13","50","-1"
"863","aurelie neveol","549","45","320","7"
"34987","alain couillault","14887","3","7","-1"
"3005","verena lyding","3155","13","12","-1"
"12233","anisia katinskaia","4085","10","2","-1"
"27324","delphine bernhard","919","32","318","7"
"3008","alexander konig","6323","7","0","-1"
"5831","bruno guillaume","798","35","86","5"
"16652","iztok kosem","22117","2","0","-1"
"3006","christos rodosthenous","9419","5","0","-1"
"16651","katerina zdravkova","42456","1","0","-1"
"3007","federico sangati","1860","19","102","-1"
"29836","joseph mariani","2581","15","63","-1"
"12097","claudia borg","4733","9","29","-1"
"5832","guy perrier","1281","25","103","-1"
"5590","vincent claveau","537","46","93","6"
"33790","philippe bessieres","5760","7","148","-1"
"29526","bretonnel cohen","1660","21","624","-1"
"23441","mathilde regnault","16179","3",\N,"-1"
"44284","philippe veber","22168","2","24","-1"
"250","benoit sagot","101","99","668","13"
"39997","valentin stern","56530","1","0","-1"
"15790","pierre magistry","2342","16","32","-1"
"6310","hugues mazancourt","5586","7","3","-1"
"44921","bernard lang","6702","6","265","-1"
"5618","mathieu constant","4603","9","24","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"44281","julien jourde","22166","2","36","-1"
"17757","nicolas lefebvre","11101","4","3","-1"
"5824","joseph roux","877","33","252","8"
"167","djame seddah","372","56","418","11"
"29863","juliette kahn","3198","12","103","-1"
"5280","sophie rosset","251","66","336","10"
"33250","tanti kristanti","27248","1",\N,"-1"
"44285","erick alphonse","22169","2","40","-1"
"44283","alainpierre manine","22167","2","40","-1"
