"3595","kewei tu","554","45","54","4"
"23033","youmi ma","33712","1",\N,"-1"
"5838","yong jiang","949","31","19","3"
"19720","zhonglin nian","31520","1",\N,"-1"
"22821","linqi zhou","33559","1",\N,"-1"
"19721","kaihao guo","31521","1",\N,"-1"
"5837","zixia jia","10162","4","0","-1"
"9067","nguyen bach","1238","26","231","-1"
"19642","zhao li","16690","2","0","-1"
"6930","libin shen","1703","20","1203","-1"
"8834","lin qiu","7092","6","19","-1"
"10132","chengyue jiang","9729","4","0","-1"
"21421","jiong cai","11270","4","3","-1"
"6929","yinggong zhao","3662","11","184","-1"
"4025","hao peng","1795","19","320","-1"
"10133","zijian jin","38827","1",\N,"-1"
"25821","jingxian huang","48920","1","0","-1"
"7314","hwee ng","84","106","5874","41"
"3593","songlin yang","14975","3",\N,"-1"
"12753","zhaohui yan","40202","1",\N,"-1"
"13350","ge wang","13307","3","0","-1"
"43644","vasant honavar","58874","1","24","-1"
"8523","liwen zhang","7985","5","2","-1"
"10470","wenjuan han","2624","14","9","-1"
"13000","zechuan hu","13274","3",\N,"-1"
"854","dan goldwasser","502","48","532","10"
"4446","erik nijkamp","15099","3",\N,"-1"
"21420","ruyue hong","32596","1",\N,"-1"
"5836","xinyu wang","2395","15","0","-1"
"884","yue zhang","28","171","2487","26"
"4714","tao wang","1926","19","13","-1"
"2818","xinyu zhang","9610","4",\N,"-1"
"4447","bo pang","1101","28","9316","-1"
"8522","yixian liu","14444","3","0","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"4593","xiao zhang","2939","13","43","-1"
"22803","yifan cao","33547","1","0","-1"
"8835","yong yu","3688","11","348","-1"
"22802","jun li","33546","1","0","-1"
"3594","yanpeng zhao","6940","6","2","-1"
"19722","shanbo chu","16708","2",\N,"-1"
"3692","fei huang","373","56","705","13"
