"3343","richard socher","472","49","17442","16"
"13557","wojciech kryscinski","8427","5","13","-1"
"23900","james bradbury","13602","3","17","-1"
"3328","chiachun hsieh","27264","1",\N,"-1"
"3568","congying xia","3746","11","16","-1"
"40151","jeffrey pennington","20307","2","9759","-1"
"2908","wenhao liu","9650","4",\N,"-1"
"3455","sarthak jain","3417","12","106","-1"
"26869","yuwen zhang","49660","1","8","-1"
"25720","sungrok shim","9512","4","17","-1"
"19426","youxuan jiang","11181","4","13","-1"
"9627","quoc le","2420","15","1836","-1"
"6780","nitish keskar","7019","6","4","-1"
"30530","romain paulus","25355","1","9","-1"
"9653","daniel cer","957","31","2065","17"
"4934","raffaella buschiazzo","15505","3","1","-1"
"870","ankit gupta","7997","5","2","-1"
"26845","mingfei gao","49642","1","2","-1"
"3569","wenpeng yin","1049","29","707","-1"
"12738","irwin king","1376","24","60","-1"
"24784","larry davis","13668","3","6","-1"
"10751","ehsan hosseiniasl","21107","2","24","-1"
"7481","akhilesh gotmare","53801","1",\N,"-1"
"16403","stephan zheng","22086","2","0","-1"
"43641","brody huval","58873","1","860","-1"
"3331","neha verma","24705","2","0","-1"
"4054","mohit iyyer","661","39","1783","11"
"23901","teresa marshall","47640","1","1","-1"
"2447","dragomir radev","79","108","4709","32"
"1460","minyen kan","236","68","1705","20"
"3454","eric lehman","11531","4","1","-1"
"14349","rainer osswald","6452","7","19","-1"
"40152","jean wu","20308","2","2734","-1"
"3327","abhinand sivaprasad","27258","1",\N,"-1"
"25813","heyang er","13743","3","17","-1"
"3325","rui zhang","849","34","272","8"
"3336","faiaz rahman","24719","2",\N,"-1"
"25610","suyi li","13721","3","11","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"4233","christopher potts","830","34","4995","15"
"4188","michael lyu","1555","22","69","-1"
"25816","david proctor","48916","1","1","-1"
"13076","yifan gao","6414","7","5","-1"
"37062","leonardo claudino","15058","3","277","-1"
"6422","semih yavuz","2368","16","63","-1"
"3404","alexander fabbri","4269","10","31","-1"
"23092","abhijit gupta","33755","1","0","-1"
"3338","mutethia mutuma","14764","3",\N,"-1"
"3407","shafiq joty","191","74","740","16"
"26867","zifan li","9557","4","49","-1"
"34356","thang luong","4273","10","2198","-1"
"3326","amrit rau","27252","1",\N,"-1"
"3368","michihiro yasunaga","4326","9","76","-1"
"19427","walter lasecki","4982","8","52","-1"
"3312","jordan boydgraber","150","81","1671","19"
"6778","bryan mccann","4643","9","26","-1"
"4346","hal iii","163","80","3689","25"
"3341","yi tan","8633","5","20","-1"
"3342","xi lin","3026","13","65","-1"
"25818","vincent zhang","17757","2","9","-1"
"3329","xiangru tang","14760","3",\N,"-1"
"25817","jonathan kraft","48917","1","1","-1"
"3458","byron wallace","747","36","283","8"
"8654","jianguo zhang","5668","7","0","-1"
"23091","jeremy weiss","33754","1","0","-1"
"3339","yasin tarabar","27330","1",\N,"-1"
"3332","pranav krishna","24709","2",\N,"-1"
"23152","jichuan zeng","16159","3","18","-1"
"1605","andrea madotto","985","30","106","4"
"41839","alex perelygin","57694","1","2642","-1"
"14536","yao wang","41160","1",\N,"-1"
"16402","michael shum","42317","1",\N,"-1"
"2443","irene li","5249","8","19","-1"
"26868","luyao chen","49659","1","8","-1"
"2565","chris biemann","60","121","1407","19"
"3324","linyong nan","24695","2",\N,"-1"
"25815","shreya dixit","17756","2","9","-1"
"37634","jason chuang","11662","4","2700","-1"
"1509","pascale fung","73","112","2213","24"
"1411","christopher manning","8","223","46167","76"
"25814","emily ji","48915","1","1","-1"
"3334","nadia irwanto","27299","1",\N,"-1"
"26460","jasdeep singh","49355","1","6","-1"
"8319","victor zhong","5656","7","125","-1"
"37535","kai tai","54980","1","793","-1"
"3335","jessica pan","27307","1",\N,"-1"
"4087","samson tan","8873","5","0","-1"
"39084","andrej karpathy","55989","1","549","-1"
"3330","aadit vyas","24704","2","0","-1"
"7280","yao wan","5615","7","0","-1"
"26865","eric xue","17916","2","16","-1"
"3165","sewon min","3017","13","54","-1"
"20163","andrew ng","2131","17","9800","-1"
"3889","tianze shi","2531","15","61","-1"
"2909","caiming xiong","524","47","316","8"
"7480","ben krause","53800","1",\N,"-1"
"42718","eric huang","20729","2","1603","-1"
"26866","zihan li","49658","1","8","-1"
"9839","jay deyoung","5700","7","15","-1"
"39102","john bauer","8815","5","3621","-1"
"3571","philip yu","1050","29","88","-1"
"2907","kazuma hashimoto","1659","21","269","-1"
"7684","tao chen","3677","11","46","-1"
"3340","tao yu","2434","15","58","-1"
"8548","chiensheng wu","1714","20","129","-1"
"10014","steven hoi","2953","13","17","-1"
"3337","ahmad zaidi","24724","2",\N,"-1"
"41830","will zou","57685","1","347","-1"
"4447","bo pang","1101","28","9316","-1"
"3344","nazneen rajani","1905","19","50","-1"
"31903","alexander johansen","26359","1","3","-1"
"5336","yoshua bengio","1018","30","6043","-1"
"3333","yangxiaokang liu","27291","1",\N,"-1"
