"6420","shuming shi","341","58","405","11"
"3941","yan song","249","66","240","8"
"4638","wayne zhao","2018","18","113","-1"
"13371","yi liao","8420","5","25","-1"
"3604","dong yu","489","48","125","7"
"13841","fangxu liu","40782","1",\N,"-1"
"3585","ziyi dou","2075","17","61","-1"
"8260","peifeng wang","10335","4","0","-1"
"4389","lianhui qin","2545","15","96","-1"
"8500","zhangming chan","7084","6","8","-1"
"13515","botong zhou","40585","1",\N,"-1"
"13240","jialong han","6418","7","5","-1"
"30643","dongmin chen","25445","1","9","-1"
"4081","heyan huang","782","35","77","4"
"219","nigel collier","227","69","1808","18"
"4058","lidong bing","468","49","285","7"
"7623","yan wang","1395","24","49","-1"
"3601","linfeng song","915","32","199","8"
"3649","dongyan zhao","438","51","357","9"
"7833","jirong wen","1710","20","77","-1"
"3591","lemao liu","854","34","208","9"
"22556","guanlin li","9158","5","13","-1"
"4675","mingyue shang","15287","3","0","-1"
"6588","yixuan su","7863","5",\N,"-1"
"7370","suncong zheng","7040","6","161","-1"
"35822","lei shi","5808","7","166","-1"
"2937","shuqi sun","7395","6","18","-1"
"9182","junhui li","1098","28","217","-1"
"7862","shuangzhi wu","4221","10","56","-1"
"6625","qingyu zhou","4639","9","151","-1"
"12738","irwin king","1376","24","60","-1"
"40118","yidong shen","56587","1","1","-1"
"7978","huayang li","7062","6","0","-1"
"37812","yong rui","19897","2","44","-1"
"1945","tiejun zhao","159","80","989","13"
"30588","jian yao","25399","1","8","-1"
"46538","huibin zhang","22585","2","72","-1"
"7436","piji li","1874","19","69","-1"
"23360","danqing huang","9188","5","42","-1"
"7027","derek wong","594","43","259","9"
"6630","chengqing zong","90","104","991","15"
"3647","juntao li","4354","9","19","-1"
"7026","longyue wang","723","37","173","7"
"9079","chuang fan","8021","5","1","-1"
"12895","zibo lin","9907","4","3","-1"
"13518","zhanhui kang","40587","1",\N,"-1"
"9344","yangqiu song","947","32","159","6"
"9814","stefan lee","7140","6","36","-1"
"5910","xintong li","4622","9","16","-1"
"8474","shuo wang","7982","5","5","-1"
"6849","feng zhang","5602","7","0","-1"
"7820","jian yin","2746","14","52","-1"
"9078","haiyun jiang","10402","4","0","-1"
"22621","hou chan","9161","5","17","-1"
"4186","wenxiang jiao","8908","5","7","-1"
"13888","li ding","40816","1",\N,"-1"
"20203","conghui zhu","3103","13","60","-1"
"1264","bonan min","1302","25","262","-1"
"3590","yangming li","4349","9","7","-1"
"9813","prasad tadepalli","3313","12","51","-1"
"4437","jing li","1169","27","116","-1"
"162","wai lam","521","47","632","10"
"4188","michael lyu","1555","22","69","-1"
"4189","xing wang","1782","20","57","-1"
"19430","xiaojiang liu","1647","21","99","-1"
"13067","guoping huang","5365","8","0","-1"
"4085","jun xie","1261","25","127","-1"
"4171","tong zhang","1343","24","1230","-1"
"305","hai zhao","83","106","1295","21"
"7064","zhixing tan","5515","8","14","-1"
"27075","zhenxin fu","49823","1","0","-1"
"21205","zaiqing nie","5909","7","132","-1"
"3650","rui yan","578","44","639","10"
"6658","deng cai","2035","18","101","-1"
"4185","shilin he","12332","3","4","-1"
"13517","xiao feng","21622","2","5","-1"
"26129","jinfeng zhang","13769","3","8","-1"
"8088","min yang","1028","29","152","-1"
"4907","hongming zhang","1499","22","6","-1"
"23114","max meng","16157","3","16","-1"
"1457","yang liu","14","202","3147","34"
"34486","weiying ma","24880","2","42","-1"
"20517","changlong yu","15953","3","0","-1"
"20518","wilfred ng","15954","3","0","-1"
"7028","lidia chao","685","39","259","9"
"22555","jierui li","17205","2","1","-1"
"4635","jing liu","1451","23","210","-1"
"8044","wei bi","1519","22","35","-1"
"4187","zhaopeng tu","331","59","425","13"
"3524","yue wang","1764","20","226","-1"
"6702","guodong zhou","45","140","3404","27"
"12609","chinyew lin","188","75","8006","31"
"10781","ralph grishman","39","146","6321","38"
"9588","yibin liu","54676","1",\N,"-1"
"37811","yuehui wang","55166","1","43","-1"
"7458","xiaojie yuan","10281","4","50","-1"
"6592","simon baker","3658","11","54","-1"
"3817","jing qian","5047","8","8","-1"
"4517","maosong sun","55","128","2649","26"
"7977","yahui liu","23896","2","8","-1"
"6568","jun gao","5589","7","12","-1"
"4658","fan zhang","2215","16","85","-1"
"10173","haitao zheng","4055","10","4","-1"
"5789","liang ding","2883","13","0","-1"
"6628","yunbo cao","1699","20","634","-1"
"908","mu li","315","60","1604","20"
"9812","yilin yang","10455","4","16","-1"
"46858","mingjie zhu","22643","2","25","-1"
"7684","tao chen","3677","11","46","-1"
"6654","tao yang","4641","9","5","-1"
"9077","yi chen","14498","3","39","-1"
"4273","zhiting hu","1992","18","177","-1"
"7025","xuebo liu","5514","8","1","-1"
"2964","jie hao","3640","11","16","-1"
"13514","enbo zhao","40584","1",\N,"-1"
"8501","haisong zhang","2753","14","61","-1"
"13516","dick zhu","40586","1",\N,"-1"
"1816","ruifeng xu","488","48","168","8"
"46857","fei xing","35919","1","3","-1"
"3603","kun xu","1243","26","172","-1"
