"9891","2586","1"
"2586","9891","1"
"9891","4036","4"
"4036","9891","4"
"2586","4036","1"
"4036","2586","1"
"9891","9981","8"
"9981","9891","8"
"9891","9982","1"
"9982","9891","1"
"9891","9983","1"
"9983","9891","1"
"9891","9984","1"
"9984","9891","1"
"9891","9985","1"
"9985","9891","1"
"9981","9982","1"
"9982","9981","1"
"9981","9983","1"
"9983","9981","1"
"9981","9984","1"
"9984","9981","1"
"9981","9985","1"
"9985","9981","1"
"9982","9983","1"
"9983","9982","1"
"9982","9984","1"
"9984","9982","1"
"9982","9985","1"
"9985","9982","1"
"9983","9984","1"
"9984","9983","1"
"9983","9985","1"
"9985","9983","1"
"9984","9985","1"
"9985","9984","1"
"9891","10469","1"
"10469","9891","1"
"10469","4036","1"
"4036","10469","1"
"9891","12624","1"
"12624","9891","1"
"9891","12698","1"
"12698","9891","1"
"4036","12624","1"
"12624","4036","1"
"4036","12698","1"
"12698","4036","1"
"12624","12698","1"
"12698","12624","1"
"9891","12770","3"
"12770","9891","3"
"9891","12771","1"
"12771","9891","1"
"9891","3353","1"
"3353","9891","1"
"12770","12771","1"
"12771","12770","1"
"12770","3353","1"
"3353","12770","1"
"12771","3353","1"
"3353","12771","1"
"9891","13929","12"
"13929","9891","12"
"9891","14102","1"
"14102","9891","1"
"13929","14102","1"
"14102","13929","1"
"9891","636","1"
"636","9891","1"
"9891","2500","2"
"2500","9891","2"
"9891","16410","1"
"16410","9891","1"
"9891","16411","1"
"16411","9891","1"
"9891","16412","1"
"16412","9891","1"
"9891","637","1"
"637","9891","1"
"636","2500","1"
"2500","636","1"
"636","16410","1"
"16410","636","1"
"636","16411","1"
"16411","636","1"
"636","16412","1"
"16412","636","1"
"636","637","1"
"637","636","1"
"2500","16410","1"
"16410","2500","1"
"2500","16411","1"
"16411","2500","1"
"2500","16412","1"
"16412","2500","1"
"2500","637","1"
"637","2500","1"
"16410","16411","1"
"16411","16410","1"
"16410","16412","1"
"16412","16410","1"
"16410","637","1"
"637","16410","1"
"16411","16412","1"
"16412","16411","1"
"16411","637","1"
"637","16411","1"
"16412","637","1"
"637","16412","1"
"9891","19260","1"
"19260","9891","1"
"13929","19260","1"
"19260","13929","1"
"9891","12216","18"
"12216","9891","18"
"13929","12216","8"
"12216","13929","8"
"9891","20596","1"
"20596","9891","1"
"9891","23782","1"
"23782","9891","1"
"20596","23782","1"
"23782","20596","1"
"20596","12770","1"
"12770","20596","1"
"23782","12770","1"
"12770","23782","1"
"9891","23877","15"
"23877","9891","15"
"12216","23877","6"
"23877","12216","6"
"13929","23877","3"
