"224","steven bethard","129","87","4280","23"
"18430","james martin","872","33","1248","17"
"223","amanda bertsch","33212","1",\N,"-1"
"22293","aurelio lopezlopez","17151","2","35","-1"
"4035","ivan vulic","87","105","691","15"
"45523","vicky lai","15191","3","107","-1"
"22246","farig sadeque","5924","7","18","-1"
"673","mihai surdeanu","153","81","6353","25"
"1722","paolo rosso","260","65","1027","17"
"34541","upendra sapkota","14842","3","76","-1"
"1746","yiyun zhao","8992","5","0","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"9456","julia hirschberg","234","68","2529","26"
"34445","taylor cassidy","3416","12","251","-1"
"11322","sameer pradhan","925","32","2082","20"
"1745","xin su","16312","2",\N,"-1"
"22282","lee becker","5925","7","83","-1"
"34277","tamara sumner","3039","13","244","-1"
"43313","william corvey","12469","3","53","-1"
"12173","chen lin","2975","13","146","-1"
"16485","bill mcdowell","8541","5","91","-1"
"34707","david mcclosky","2073","17","4249","-1"
"4336","vikas yadav","4431","9","74","-1"
"24667","sophia wang","48153","1","0","-1"
"4859","martha palmer","23","188","9415","34"
"39103","jenny finkel","3487","11","5967","-1"
"7377","mona diab","40","146","3990","30"
"17185","marco valenzuelaescarcega","1951","18","95","-1"
"22387","yotam shmargad","17169","2","1","-1"
"672","zheng tang","10222","4","0","-1"
"136","thamar solorio","238","67","649","12"
"21929","sean finan","17084","2","79","-1"
"11296","prasha shrestha","5338","8","47","-1"
"33035","weite chen","8623","5","93","-1"
"24476","james gung","9216","5","7","-1"
"12175","guergana savova","1038","29","547","-1"
"993","james pustejovsky","71","113","2527","26"
"3193","marc verhagen","911","32","1508","14"
"3539","zhengzhong liang","14937","3",\N,"-1"
"22292","samuel gonzalezlopez","33206","1",\N,"-1"
"24834","fahad alghamdi","6253","7","67","-1"
"41252","ifeyinwa okoye","20490","2","13","-1"
"37240","john osborne","29808","1","1","-1"
"5445","peiwen su","45084","1",\N,"-1"
"11336","jian ngui","39358","1",\N,"-1"
"642","leon derczynski","443","51","960","13"
"38512","alison chang","55606","1","46","-1"
"39081","brad erickson","55987","1","79","-1"
"44456","divye khilnani","34345","1","23","-1"
"4233","christopher potts","830","34","4995","15"
"25233","stephen rains","48525","1","1","-1"
"11034","zeyu zhang","9800","4",\N,"-1"
"22385","kate kenski","17168","2","1","-1"
"17864","kristin wrightbettner","11112","4","17","-1"
"2010","mariefrancine moens","299","61","735","16"
"19708","md sultan","2481","15","207","-1"
"25953","benjamin gyori","49004","1","0","-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"39080","william iv","55986","1","79","-1"
"601","ozlem uzuner","2148","17","160","-1"
"25955","mithun paul","9528","4","2","-1"
"1747","timothy miller","870","33","171","6"
"10366","ajay nagesh","2178","17","25","-1"
"22329","marie moens","17156","2","34","-1"
"24607","robin melnick","17546","2","95","-1"
"44457","pranav khaitan","34346","1","23","-1"
"980","nathanael chambers","615","42","2329","21"
"22258","fan luo","11311","4","1","-1"
"15342","moonsung kim","41661","1",\N,"-1"
"4219","dan jurafsky","162","80","4538","29"
"1108","manuel montes","3215","12","123","-1"
"37020","elizabeth blair","25284","2","55","-1"
"12371","quynh do","5357","8","1","-1"
"24668","aaron lien","48154","1","0","-1"
"25218","titai wang","48517","1","2","-1"
"42375","haojie hang","58031","1","7","-1"
"45522","victor kuperman","35015","1","95","-1"
"12138","dongfang xu","6568","6","5","-1"
"24669","laura lopezhoffman","48155","1","0","-1"
"17193","adarsh pyarelal","16256","2","0","-1"
"39126","alvin kho","56011","1","3","-1"
"14580","arjun mukherjee","1688","20","781","-1"
"1509","pascale fung","73","112","2213","24"
"1411","christopher manning","8","223","46167","76"
"1744","egoitz laparra","1184","26","206","-1"
"14606","andrey gusev","13420","3","36","-1"
"25954","keith alcock","49005","1","0","-1"
"17194","clayton morrison","8983","5","13","-1"
"24653","john bachman","17555","2","0","-1"
"11337","lucy hartley","39359","1",\N,"-1"
"39476","philip ogren","5067","8","357","-1"
"20214","robert munro","3882","10","214","-1"
"22384","kadir ozler","33274","1",\N,"-1"
"29508","harry tily","18360","2","95","-1"
"39102","john bauer","8815","5","3621","-1"
"1061","parisa kordjamshidi","1593","21","117","-1"
"35313","jonathan parker","28536","1","2","-1"
"47995","sara klingenstein","36698","1","33","-1"
"1754","ted pedersen","297","62","2446","21"
"43590","bram jans","58827","1","34","-1"
"14384","ragheb alghezi","21765","2","0","-1"
"12582","hadi amiri","3553","11","33","-1"
"473","rebecca sharp","2510","15","45","-1"
"33400","nicolas reyvillamizar","8632","5","13","-1"
"142","heather lent","8451","5","1","-1"
"12174","dmitriy dligach","1212","26","504","-1"
"22386","steve rains","33275","1",\N,"-1"
"26424","piet groen","17861","2","79","-1"
"15228","suraj maharjan","2612","15","137","-1"
"22388","kevin coe","17170","2","1","-1"
"41194","oleksandr kolomiyets","5101","8","110","-1"
"32044","tyler schnoebelen","24490","2","95","-1"
"4858","ahmed elsayed","15452","3","1","-1"
"25956","kobus barnard","17779","2","22","-1"
