"27324","delphine bernhard","919","32","318","7"
"38767","laetitia brouwers","11711","4","10","-1"
"39531","christophe gerard","12141","3","3","-1"
"30176","fanny martin","51788","1","1","-1"
"5675","cyril grouin","432","52","166","7"
"516","houda bouamor","522","47","162","6"
"14247","myriam bras","5385","8","37","-1"
"30179","dominique huck","51790","1","1","-1"
"30181","philippe reynes","51792","1","1","-1"
"5708","alice millour","6231","7","0","-1"
"40004","romain potierferry","56535","1",\N,"-1"
"5620","mokhtar billami","6220","7","0","-1"
"10472","karen fort","616","42","342","9"
"14248","marianne vergezcouret","4764","9","39","-1"
"14251","jean sibille","9982","4","1","-1"
"44944","louis viron","34654","1",\N,"-1"
"30177","lucie steible","9701","4","1","-1"
"27323","anissa hamza","17978","2","1","-1"
"706","iryna gurevych","5","238","3792","34"
"14246","aleksandra miletic","6447","7","1","-1"
"15664","thomas franccois","978","31","164","6"
"15665","nuria gala","1691","20","29","-1"
"24759","cedrick fairon","1070","28","240","-1"
"15790","pierre magistry","2342","16","32","-1"
"18076","delphine tribout","7183","6","0","-1"
"30178","pascale erhart","51789","1","1","-1"
"17098","louise deleger","2221","16","102","-1"
"5686","xavier tannier","448","51","428","9"
"1406","nabil hathout","778","35","86","6"
"864","annelaure ligozat","758","36","85","6"
"30180","christophe rey","51791","1","1","-1"
"2112","brigitte grau","558","45","162","8"
"8591","pierre zweigenbaum","143","84","685","14"
"41220","zhemin zhu","20485","2","155","-1"
"15684","amalia todirascu","2995","13","32","-1"
"44160","elitza ivanova","59244","1","2","-1"
"5280","sophie rosset","251","66","336","10"
"39320","anne garciafernandez","4393","9","12","-1"
"35957","camille dutrey","8704","5",\N,"-1"
"7014","veronique moriceau","941","32","154","7"
"5690","annelyse minard","2144","17","78","-1"
"17415","bruno cartoni","1269","25","128","-1"
"27326","thomas francois","13859","3",\N,"-1"
"28247","aurelien max","414","53","219","9"
"8590","thomas lavergne","804","35","364","7"
"31336","ingrid falk","2693","14","45","-1"
"7146","asma abacha","2738","14","84","-1"
