"9098","chen li","946","32","283","9"
"9097","junjie cao","5676","7","16","-1"
"24479","jialun wu","48030","1",\N,"-1"
"23843","junpei zhou","17418","2","1","-1"
"19958","youzhi tian","31670","1",\N,"-1"
"7746","andreas vlachos","285","63","649","15"
"32755","xian qian","3022","13","193","-1"
"47659","yuezhong tang","22770","2","0","-1"
"1417","zhou yu","496","48","131","7"
"3604","dong yu","489","48","125","7"
"3583","lu wang","689","39","230","10"
"20207","kenny zhu","3104","13","103","-1"
"24481","ming huang","48033","1",\N,"-1"
"3114","maria liakata","609","42","404","12"
"47660","xia wang","22771","2","0","-1"
"3138","fei liu","426","52","862","14"
"7651","wei gao","1518","22","356","-1"
"7142","weiyan shi","3665","11","19","-1"
"3576","kaiqiang song","8699","5","19","-1"
"2607","sampo pyysalo","350","57","2256","23"
"2610","filip ginter","270","64","1087","12"
"32342","yufei li","26638","1","1","-1"
"22883","siyong xu","33596","1",\N,"-1"
"12791","chuan shi","9900","4","5","-1"
"24482","lixia yao","48034","1",\N,"-1"
"24480","xiaoyong ma","48032","1",\N,"-1"
"13315","chunping ma","9939","4","4","-1"
"1457","yang liu","14","202","3147","34"
"40114","fuliang weng","1205","26","552","-1"
"37401","jorge campos","54903","1","6","-1"
"4082","ming zhou","22","189","5869","41"
"31936","lars jensen","11421","4","38","-1"
"31935","juan cejuela","24468","2","7","-1"
"7873","cheng yang","5641","7","19","-1"
"9084","linlin li","1886","19","239","-1"
"32396","zhijing li","26671","1","2","-1"
"10446","yandi xia","8296","5","10","-1"
"25666","eva sharma","13727","3","12","-1"
"9096","zhang bo","54444","1",\N,"-1"
"37899","rile hu","11675","4","17","-1"
"9739","hassan foroosh","10451","4","0","-1"
"33846","yang jin","11501","4","126","-1"
"30502","yi li","8553","5","45","-1"
"36747","runqing song","29496","1","18","-1"
"3657","nan duan","296","62","377","9"
"4231","pontus stenetorp","829","34","638","7"
"24478","kai he","48029","1",\N,"-1"
"9099","zuyi bao","5677","7","1","-1"
"36748","stephanie seneff","516","47","1293","18"
"9735","sangwoo cho","10450","4","0","-1"
"33795","xiangrong zhang","24786","2","23","-1"
"11856","yu long","21320","2","2","-1"
"15994","yikang luo","42048","1",\N,"-1"
"32341","yangyang lan","26637","1","1","-1"
"4760","xuan wang","1498","22","120","-1"
"3654","zhongyu wei","610","42","225","8"
"3422","kaiwei chang","198","73","661","15"
"884","yue zhang","28","171","2487","26"
"33794","zhiqiang rao","27596","1","5","-1"
"28789","roxana girju","786","35","1602","18"
"28258","hengyou liu","50624","1","0","-1"
"12788","linmei hu","8394","5","11","-1"
"3574","kuanhao huang","8697","5","7","-1"
"4155","chong zhang","7533","6","0","-1"
"26510","kai hakala","4471","9","59","-1"
"12388","michael paul","309","61","1080","18"
"3690","rui wang","136","86","470","14"
"25126","huafei zheng","17644","2","4","-1"
"32340","yazhou hao","26636","1","1","-1"
"29053","lin zhao","7387","6","107","-1"
"3693","luo si","655","40","104","5"
"6743","xing xie","1870","19","18","-1"
"26819","rui huang","49623","1","0","-1"
"9292","pengjun xie","3309","12","16","-1"
"33845","zachary stallbohm","27636","1","2","-1"
"9291","guangwei xu","5685","7","3","-1"
"3692","fei huang","373","56","705","13"
