"4943","marcis pinnis","797","35","99","6"
"4982","rihards krivslauks","6807","6","10","-1"
"42634","dan cstefuanescu","3507","11","106","-1"
"10725","artem revenko","9774","4","2","-1"
"23863","franck burlot","3124","13","44","-1"
"4981","manuel herranz","3354","12","1","-1"
"17234","jorge gracia","4520","9","35","-1"
"5598","alexandre allauzen","362","57","341","11"
"20894","hans degroote","16926","2",\N,"-1"
"23610","alex helle","17379","2","0","-1"
"4984","tony odowd","6808","6","0","-1"
"5001","natalia resende","8246","5","0","-1"
"21363","pia weissenhorn","16035","3","2","-1"
"43269","mateja verlic","58598","1","25","-1"
"24714","victor mireles","48176","1",\N,"-1"
"4988","arturs vasiclevskis","6810","6","0","-1"
"24715","ilan kernerman","48177","1",\N,"-1"
"22358","valters vsics","7276","6","4","-1"
"31623","daiga deksne","6848","6","43","-1"
"17522","inguna skadicna","1935","19","76","-1"
"34986","andrejs vasiljevs","5212","8","15","-1"
"42571","fangzhong su","5124","8","168","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"2509","lucia specia","17","199","2947","24"
"20893","aleix cerdaicuco","16925","2",\N,"-1"
"5714","jan niehues","160","80","629","14"
"40907","paul clough","3500","11","236","-1"
"17767","elena leitner","16365","2","2","-1"
"11128","inguna skadina","9809","4","12","-1"
"4986","arturs stafanovivc","37983","1",\N,"-1"
"24716","andis lagzdins","48178","1",\N,"-1"
"43268","nikos mastropavlos","58597","1","25","-1"
"25116","ahmet aker","822","34","363","12"
"10180","stella frank","2586","15","202","-1"
"32036","dan tufis","1898","19","417","-1"
"20896","alejandro kohan","16927","2",\N,"-1"
"39392","iveta keivsa","56171","1","1","-1"
"22343","ruben martinezdominguez","33250","1",\N,"-1"
"4978","laurent bie","4920","8","1","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"3257","frederic blain","1112","28","123","-1"
"4979","aleix cerda","37937","1",\N,"-1"
"24718","jan milde","48180","1",\N,"-1"
"39529","karlis goba","20203","2","18","-1"
"28504","rihards kalnins","18182","2","1","-1"
"2631","andy way","6","235","2259","26"
"43270","nikos glaros","20838","2","26","-1"
"39390","juris borzovs","56169","1","1","-1"
"8590","thomas lavergne","804","35","364","7"
"17336","radu ion","1183","26","246","-1"
"837","franccois yvon","52","131","1149","16"
"4973","alevs tamchyna","1320","25","316","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"3265","alexander fraser","135","86","1100","17"
"33315","monica paramita","4323","9","97","-1"
"60","georg rehm","721","37","173","8"
"4942","toms bergmanis","4916","8","35","-1"
"4999","federico gaspari","1171","27","60","-1"
"24717","artus vasilevskis","48179","1",\N,"-1"
"292","ondvrej bojar","54","129","5421","20"
"39391","ilze ilzicna","56170","1","1","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"33330","robert gaizauskas","169","78","1959","25"
"5000","sheila castilho","1930","19","103","-1"
"20897","roberts rozis","3819","11","31","-1"
"4987","riccardo superbo","23159","2",\N,"-1"
"4983","maite melero","1588","21","57","-1"
"14735","elena knyazeva","6628","6","11","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"5073","alex waibel","35","151","2058","23"
"12054","bogdan babych","974","31","323","9"
"31622","toms miks","26144","1","4","-1"
"13896","arturs stafanovivcs","40819","1",\N,"-1"
"3262","hermann ney","3","251","13352","46"
"40401","tomas hudik","56782","1",\N,"-1"
"39968","tatiana gornostay","5078","8","13","-1"
"10142","fabienne braune","2319","16","103","-1"
"5061","matthias huck","411","53","771","13"
"18908","raivis skadicnvs","2233","16","65","-1"
"18909","askars salimbajevs","9050","5","5","-1"
"25928","miguel rios","4468","9","62","-1"
"4944","paula reichenberg","23074","2",\N,"-1"
"5032","barry haddow","187","75","3615","24"
"16700","ilze auzicna","10126","4","16","-1"
"29734","rihards kalnicnvs","14045","3","0","-1"
"5041","wilker aziz","691","39","336","10"
"2690","rico sennrich","120","90","2998","19"
"17232","maria khvalchik","15659","3","2","-1"
"30412","janthorsten peter","1679","20","238","-1"
"22357","kristine metuzale","33259","1",\N,"-1"
"13897","matiss rikters","3570","11","13","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"23609","marek mazur","34118","1","0","-1"
"36234","raivis skadins","25158","2",\N,"-1"
"4980","amando estela","6021","7","1","-1"
"59","julian morenoschneider","3650","11","10","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
"4985","sinead ogorman","23155","2",\N,"-1"
