"12932","kentaro torisawa","204","73","1545","23"
"41650","makoto hijiya","57560","1","6","-1"
"6126","francis bond","70","114","1035","17"
"44784","hayato ohwada","34550","1","5","-1"
"29973","yiou wang","6319","7","211","-1"
"45050","kazuki takigawa","34726","1","0","-1"
"20171","junichi tsujii","11","214","5788","37"
"15925","hitoshi isahara","49","135","2131","23"
"38434","teruhisa misu","3482","11","84","-1"
"41651","hideaki fujii","57561","1","6","-1"
"305","hai zhao","83","106","1295","21"
"35675","kiyonori ohtake","2290","16","168","-1"
"5049","atsushi fujita","568","44","203","7"
"27519","kazuhide yamamoto","611","42","281","10"
"21231","wenliang chen","1005","30","682","-1"
"51590","jose litran","42987","1","9","-1"
"12931","julien kloetzer","3229","12","82","-1"
"39199","yutaka kidawara","20136","2","53","-1"
"37701","masaaki tsuchida","5041","8","27","-1"
"16788","masaki murata","400","54","395","12"
"12929","jonghoon oh","1085","28","442","-1"
"16768","junta mizuno","3260","12","54","-1"
"9062","yujie zhang","847","34","283","9"
"15889","keiji shinzato","4781","9","172","-1"
"16767","yoshihiko asao","22134","2","0","-1"
"39032","istvan varga","4002","10","129","-1"
"41940","shigeki matsuda","6131","7","52","-1"
"51047","kosuke tokunaga","42576","1","40","-1"
"53249","takaki makino","10564","4","259","-1"
"10076","haizhou li","141","84","1451","20"
"3694","min zhang","27","173","2941","25"
"165","eiji aramaki","934","32","540","8"
"300","ichiro yamada","2821","14","77","-1"
"39198","motoki sano","8821","5","144","-1"
"41587","junichi kazama","909","32","1275","18"
"47429","asuka sumida","15354","3","119","-1"
"44118","masahiro kojima","12528","3","2","-1"
"43622","takuya kawada","12490","3","50","-1"
"13719","jun goto","4759","9","20","-1"
"45029","kow kuroda","4149","10","111","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"41586","yulan yan","12315","3","80","-1"
"51591","kenji satou","42988","1","9","-1"
"29589","minoru yoshida","9388","5","63","-1"
"16769","dai saiki","42509","1",\N,"-1"
"39370","yutaka mitsuishi","8828","5","84","-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"35318","yuka tateisi","1512","22","310","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"5928","yusuke miyao","57","126","1855","22"
"44119","yasuhiko watanabe","2271","16","59","-1"
"12930","ryu iida","890","33","448","12"
"4154","kentaro inui","44","140","1264","14"
"16770","kazuma kadowaki","13577","3","0","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"44827","jong oh","34581","1","11","-1"
"41512","takao kawai","20543","2","69","-1"
"41513","stijn saeger","1798","19","390","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"4617","naoki yoshinaga","796","35","187","8"
"35674","masahiro tanaka","8695","5","39","-1"
"297","sadao kurohashi","19","193","1930","22"
"8038","canasai kruengkrai","2163","17","160","-1"
