"6194","bolette pedersen","878","33","74","4"
"35133","lene offersgaard","5214","8","15","-1"
"17512","albina auksoriute","30224","1","1","-1"
"17518","svetla koeva","1952","18","34","-1"
"40510","lars nygaard","5087","8","66","-1"
"43174","kristin johannsdottir","58530","1","4","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"5457","patrizia paggio","1389","24","161","-1"
"16561","michael rosner","3258","12","35","-1"
"17516","radovan garabik","15689","3","3","-1"
"34881","anna braasch","3739","11","43","-1"
"17523","kadri vider","7168","6","26","-1"
"12229","jelena kallas","21374","2",\N,"-1"
"54862","britt keson","19234","2",\N,"-1"
"34811","claus povlsen","3738","11","28","-1"
"5087","theodorus fransen","6819","6",\N,"-1"
"39608","jyrki niemi","7476","6","20","-1"
"17451","monica monachini","484","49","635","12"
"20634","hector alonso","640","40","316","9"
"17111","paul thompson","1640","21","190","-1"
"16837","markus forsberg","1733","20","120","-1"
"17453","irene pisani","30184","1",\N,"-1"
"17522","inguna skadicna","1935","19","76","-1"
"17504","christoph prinz","16318","2","7","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"39616","marko grobelnik","56298","1","2","-1"
"35298","gunn lyse","14927","3","6","-1"
"29552","john mcnaught","1854","19","183","-1"
"15759","dorte hansen","4126","10","24","-1"
"17458","laszlo simon","30186","1",\N,"-1"
"17506","paul lukowicz","30219","1","1","-1"
"797","manex agirrezabal","2043","18","42","-1"
"36570","john judge","6951","6","83","-1"
"3013","detmar meurers","326","60","687","15"
"7557","joachim kohler","4216","10","30","-1"
"14367","kiril simov","318","60","302","10"
"15764","tanja wissik","13505","3",\N,"-1"
"18878","neeme kahusk","11169","4","21","-1"
"17463","maya rudich","30190","1",\N,"-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"8863","antonio branco","286","63","269","9"
"17466","kira kovalenko","30193","1",\N,"-1"
"14814","carmen garciamateo","5402","8","85","-1"
"6137","sina ahmadi","3269","12","1","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"19249","nicolai sorensen","15833","3","13","-1"
"17006","asuncion moreno","1639","21","202","-1"
"40511","mitchell seaton","56851","1","7","-1"
"12055","zara kancheva","8360","5","0","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"11095","khalid choukri","267","64","354","9"
"20640","anders johannsen","1175","27","266","-1"
"11082","stefanie hegele","8327","5","9","-1"
"2718","peter henrichsen","2570","15","10","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"11080","gerhard backfried","9804","4","7","-1"
"3223","sophia ananiadou","88","104","1822","22"
"17429","marketa lopatkova","3082","13","32","-1"
"11081","jose gomezperez","6539","6","7","-1"
"1501","bernardo magnini","240","67","1882","17"
"17510","patrick gatellier","30222","1","1","-1"
"11076","kalina bontcheva","339","58","1344","19"
"17515","koenraad smedt","2120","17","138","-1"
"39296","przemyslaw lenkiewicz","11736","4","15","-1"
"2631","andy way","6","235","2259","26"
"27437","heili orav","5279","8","7","-1"
"17554","bente maegaard","871","33","77","6"
"39617","jolanta zabarskaite","56299","1","2","-1"
"40509","niklas nisbeth","56850","1","7","-1"
"17452","andrea bellandi","5842","7","1","-1"
"17468","oksana dereza","30195","1",\N,"-1"
"17456","veronika lipp","30185","1",\N,"-1"
"14709","marko tadic","1135","27","241","-1"
"444","walter daelemans","74","112","2546","25"
"17494","philip diderichsen","16315","2","3","-1"
"935","asad sayeed","1159","27","116","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"837","franccois yvon","52","131","1149","16"
"17454","thomas troelsgaard","16313","2",\N,"-1"
"17752","erhard hinrichs","386","55","496","13"
"60","georg rehm","721","37","173","8"
