"2696","sami virpioja","918","32","330","10"
"9977","raul vazquez","3707","11","14","-1"
"35501","oskar kohonen","5801","7","95","-1"
"40052","william byrne","1116","28","960","-1"
"23877","adria gispert","525","46","766","14"
"47384","anna kovaleva","36276","1","14","-1"
"49446","jaako vayrynen","37700","1","67","-1"
"14672","peter smit","10003","4","47","-1"
"34824","jaakko vayrynen","6913","6","77","-1"
"49447","markus sadeniemi","37701","1","67","-1"
"35500","teemu ruokolainen","5800","7","56","-1"
"45641","teemu hirsimaki","8116","5","105","-1"
"2672","aarne talman","9552","4","7","-1"
"4093","alessandro raganato","1631","21","523","-1"
"13677","mittul singh","8431","5","6","-1"
"45984","tommi vatanen","35303","1","56","-1"
"43988","krista lagus","7578","6","327","-1"
"2635","mikko kurimo","694","38","305","10"
"2697","mikko aulamo","6275","7","3","-1"
"2675","jorg tiedemann","59","122","2025","24"
"263","yves scherrer","455","50","156","7"
"2614","kairit sirts","2803","14","164","-1"
"42298","andre mansikkaniemi","20671","2","7","-1"
"203","mathias creutz","1960","18","425","-1"
"45351","ville turunen","22374","2","14","-1"
"12485","hande celikkanat","13223","3","1","-1"
"23882","arvi hurskainen","9202","5","44","-1"
"2673","marianna apidianaki","436","51","418","8"
"2695","juho leinonen","13834","3","0","-1"
"17617","umut sulubacak","3087","13","55","-1"
"13980","stigarne gronroos","2984","13","78","-1"
