"16785","ron artstein","986","30","1104","10"
"37853","dougan can","12014","3","41","-1"
"1549","matthew marge","2993","13","79","-1"
"25974","cory hayes","9529","4","11","-1"
"35821","katia sycara","25096","2","16","-1"
"39678","rachel wood","56339","1","95","-1"
"40773","kartik audhkhasi","57021","1","36","-1"
"33718","satheesh ravi","27545","1","0","-1"
"28044","kimberly pollard","13914","3","6","-1"
"955","ido dagan","37","150","4983","33"
"39676","giota stratou","56338","1","95","-1"
"30031","alesia gainer","18456","2","1","-1"
"16786","david traum","177","77","1271","19"
"40774","panayiotis georgiou","5092","8","124","-1"
"15533","mitchell abrams","10066","4","1","-1"
"35057","antonella bristot","6920","6","41","-1"
"6910","kenji sagae","548","45","1497","19"
"4006","gale lucas","12192","3","95","-1"
"4860","clare voss","433","52","189","6"
"16784","stephen tratz","1609","21","254","-1"
"17329","jacqueline brixey","8987","5","20","-1"
"16800","anton leuski","1494","22","319","-1"
"22835","karan singla","3896","10","45","-1"
"28598","olga uryupina","1268","25","598","-1"
"43101","jillian gerten","12447","3","45","-1"
"39679","stacy marsella","20227","2","99","-1"
"37412","xuchen yao","2823","14","580","-1"
"45823","pravin bhutada","15215","3","35","-1"
"7930","shrikanth narayanan","1094","28","493","-1"
"45094","jenny brusk","22319","2","22","-1"
"44246","michael rushforth","34205","1","6","-1"
"4007","jonathan gratch","8852","5","111","-1"
"11634","stefan scherer","1820","19","261","-1"
"33320","fabrizio morbini","3731","11","101","-1"
"3781","doo kim","1773","20","37","-1"
"31518","david devault","1247","25","410","-1"
"30105","eli pincus","9424","5","13","-1"
"31522","wei lan","26077","1","12","-1"
"3187","trung bui","789","35","93","5"
"43102","athanasios katsamanis","58487","1","8","-1"
"1545","felix gervits","6462","7","7","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"35058","federica cavicchio","24981","2","8","-1"
"43100","priti aggarwal","58486","1","8","-1"
"31523","joshua rusow","26078","1","12","-1"
"28045","cassidy henry","13915","3","6","-1"
"30032","emmanuel johnson","51721","1","0","-1"
"35222","vasily konovalov","28478","1","2","-1"
"5431","lucia donatelli","3324","12","5","-1"
"29514","susan hill","51428","1","2","-1"
"16783","stephanie lukin","2667","14","96","-1"
"31521","rens hoegen","26076","1","12","-1"
"39677","angela nazarian","12151","3","109","-1"
"3478","louisphilippe morency","743","37","599","12"
"40775","shri narayanan","20406","2","40","-1"
"24756","oren melamud","2561","15","281","-1"
"31855","ashley foots","26328","1","4","-1"
"34616","ari shapiro","28151","1","1","-1"
"29513","su lei","51427","1","2","-1"
"28126","ramesh manuvirakurike","13920","3","3","-1"
"16796","kallirroi georgila","935","32","523","11"
"2777","walter chang","1364","24","40","-1"
"11229","xusen yin","13135","3","12","-1"
"30030","jill boberg","18455","2","95","-1"
"40730","albert rizzo","12244","3","48","-1"
"1743","massimo poesio","77","110","3008","26"
"35059","kepa rodriguez","5786","7","98","-1"
"5184","claire bonial","1017","30","518","-1"
"39680","skip rizzo","56340","1","95","-1"
