"3772","wei wu","905","32","353","8"
"4512","hongyin tang","10791","4","0","-1"
"4638","wayne zhao","2018","18","113","-1"
"3648","yansong feng","581","43","683","13"
"4114","wei ye","5099","8","1","-1"
"6884","huang hu","7880","5","6","-1"
"44384","bin zhang","10757","4","122","-1"
"6692","xiaojie wang","1702","20","60","-1"
"19517","wenpeng hu","4545","9","35","-1"
"23048","arianna yuan","16147","3","9","-1"
"26393","chen xing","13793","3","143","-1"
"8499","houfeng wang","359","57","766","15"
"7833","jirong wen","1710","20","77","-1"
"3649","dongyan zhao","438","51","357","9"
"6899","chaozhuo li","14275","3","5","-1"
"13218","jiazhan feng","21557","2","4","-1"
"20313","xueliang zhao","31897","1",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"6319","xianchao wu","1568","21","97","-1"
"8900","mari ostendorf","208","72","1278","17"
"44387","brian hutchinson","22186","2","10","-1"
"2473","pengcheng yang","1668","20","59","-1"
"4120","weiran xu","1262","25","69","-1"
"25866","ying wang","48951","1","3","-1"
"2475","zhifang sui","493","48","300","10"
"1884","wei li","639","40","1369","13"
"26839","jia li","9287","5","32","-1"
"6691","caixia yuan","4197","10","12","-1"
"2474","tianyu liu","1539","22","123","-1"
"7656","yu wu","2160","17","179","-1"
"12706","xi xiangyu","40181","1",\N,"-1"
"37639","william hwang","55058","1","34","-1"
"3164","hannaneh hajishirzi","343","58","533","11"
"3766","jiahao bu","55069","1",\N,"-1"
"3768","shuang zheng","55081","1",\N,"-1"
"19503","bingfeng luo","9062","5","79","-1"
"7254","fei wang","10260","4","13","-1"
"9303","rumei li","24139","2",\N,"-1"
"7328","shuyu lei","14323","3",\N,"-1"
"7326","chenxu lv","53740","1",\N,"-1"
"4183","zhoujun li","828","34","318","8"
"6633","can xu","2731","14","27","-1"
"19573","ze yang","11189","4","4","-1"
"9353","kun zhou","8032","5","2","-1"
"4179","jian yang","6127","7","184","-1"
"7861","xinnian liang","14374","3",\N,"-1"
"3650","rui yan","578","44","639","10"
"9305","hongzhi zhang","24140","2",\N,"-1"
"12707","quanxiu wang","40182","1",\N,"-1"
"7812","fei wu","2161","17","453","-1"
"9306","zan daoguang","54547","1",\N,"-1"
"30612","zhan chen","25419","1","3","-1"
"19574","liran wang","31423","1",\N,"-1"
"4117","yuanmeng yan","3453","12",\N,"-1"
"4510","xingwu sun","10790","4","37","-1"
"4596","wei wang","440","51","1305","13"
"3749","xu sun","157","81","669","15"
"7329","huixing jiang","5616","7","1","-1"
"10174","jiaqi bai","21005","2",\N,"-1"
"8516","zhuoxin han","54194","1",\N,"-1"
"2472","fuli luo","2299","16","40","-1"
"9304","sirui wang","8029","5",\N,"-1"
"3769","yang yang","3435","12","65","-1"
"3771","fuzheng zhang","4373","9",\N,"-1"
"4115","shikun zhang","3452","12","9","-1"
"7327","hengtong lu","23775","2",\N,"-1"
"2476","baobao chang","305","61","817","13"
"20319","yufan zhao","16820","2","27","-1"
"3645","chongyang tao","3750","11","24","-1"
"6713","jiwei li","722","37","2258","18"
"4180","shuming ma","1458","23","108","-1"
"22781","wenzheng feng","17246","2","4","-1"
"3770","jingang wang","11666","4","12","-1"
"4514","beihong jin","10792","4","0","-1"
"3767","lei ren","55074","1",\N,"-1"
"25865","matt schuerman","48950","1","3","-1"
