"117","minh nguyen","736","37","124","6"
"21768","huy nguyen","3390","12","361","-1"
"711","duy phung","7893","5",\N,"-1"
"37771","kian chai","8766","5","67","-1"
"52378","susumu horiguchi","10533","4","34","-1"
"28442","snigdha singhania","50746","1","1","-1"
"39190","ivor tsang","20134","2","13","-1"
"21148","phi kien","32409","1",\N,"-1"
"1417","zhou yu","496","48","131","7"
"20741","cuong chu","15978","3","7","-1"
"43955","bach ngo","59100","1","0","-1"
"21150","tu phuong","32410","1",\N,"-1"
"131","hai chieu","2005","18","569","-1"
"15838","minh hoang","41958","1",\N,"-1"
"30768","khai mai","24311","2","7","-1"
"1461","nancy chen","1133","27","17","-1"
"27540","thaihoang pham","9305","5","12","-1"
"3224","viet lai","5162","8","2","-1"
"24399","gia ngo","13638","3","3","-1"
"116","minh phu","21261","2",\N,"-1"
"9626","tu vu","5690","7","41","-1"
"11006","vu tran","9796","4","39","-1"
"4061","quan tran","1630","21","81","-1"
"41683","dang tran","57584","1","6","-1"
"8018","heidi kaufman","54007","1",\N,"-1"
"5764","thai nguyen","6237","7","27","-1"
"32511","trucvien nguyen","6871","6","216","-1"
"118","thien nguyen","417","53","661","11"
"21149","ngo bach","11262","4","22","-1"
"712","tuan nguyen","4651","9","7","-1"
"52540","akari shimazu","43682","1","0","-1"
"33041","danilo carvalho","27099","1","1","-1"
"19933","minh hoai","31653","1",\N,"-1"
"41711","akira shimazu","1054","29","150","-1"
"1761","amir veyseh","2768","14","24","-1"
"2798","hieu tran","9598","4",\N,"-1"
"11008","phuong nguyen","9797","4","13","-1"
"15804","hathanh nguyen","13507","3",\N,"-1"
"11010","ken satoh","21158","2","1","-1"
"52379","masuru fukushi","43552","1","23","-1"
"11007","vanhien tran","21156","2","1","-1"
"41974","vinh nguyen","12346","3","13","-1"
"991","yuji matsumoto","9","223","4824","29"
"11009","chau nguyen","21157","2","12","-1"
"5485","minh pham","5458","8","28","-1"
"15837","van nguyen","8513","5","0","-1"
"37199","son pham","4364","9","140","-1"
"50736","hieu phan","38594","1","1","-1"
"1087","satoshi sekine","203","73","2592","25"
"8338","nghia trung","23967","2",\N,"-1"
"47698","tubao ho","36508","1","13","-1"
"17636","oanh tran","16342","2","0","-1"
"9798","danushka bollegala","806","35","342","10"
"32512","takashi eguchi","26740","1","4","-1"
"1264","bonan min","1302","25","262","-1"
"36322","bao ho","11620","4","35","-1"
"5794","ryohei sasano","1230","26","187","-1"
"23204","zhiyu guo","33832","1",\N,"-1"
