"18116","antal bosch","158","81","1141","18"
"2840","suzan verberne","1851","19","159","-1"
"35905","christine liebrecht","14973","3","148","-1"
"32113","peter berck","5157","8","269","-1"
"33924","caroline sporleder","792","35","696","14"
"16268","erik sang","1137","27","2878","-1"
"36188","mitja jermol","14993","3","1","-1"
"15757","hugo vos","21987","2","0","-1"
"36186","yota georgakopolou","29131","1","1","-1"
"16675","helmer strik","3598","11","42","-1"
"24609","chara tsoukala","13653","3","17","-1"
"24427","florian kunneman","6248","7","150","-1"
"11519","stefan frank","4078","10","75","-1"
"55145","ton weijters","45615","1","6","-1"
"41641","lou boves","4025","10","133","-1"
"29582","eirini takoulidou","14030","3","1","-1"
"34184","vincent vandeghinste","856","33","272","10"
"42549","marc swerts","3506","11","269","-1"
"5059","maja popovic","220","71","740","15"
"33554","kostadin cholakov","2435","15","45","-1"
"34923","rene stipriaan","28318","1","3","-1"
"27979","hugo hamme","2102","17","105","-1"
"28215","suwon shon","50603","1","13","-1"
"39317","jeroen geertzen","3491","11","74","-1"
"10439","mayank jain","21053","2","13","-1"
"30088","ilja croijmans","18468","2","6","-1"
"36191","dimitrios tsoumakos","14996","3","1","-1"
"18115","eric sanders","2466","15","87","-1"
"35904","koen hallmann","28931","1","3","-1"
"36187","maria gialama","14992","3","1","-1"
"36190","michael papadopoulos","14995","3","1","-1"
"20877","vilelmini sosoni","4554","9","3","-1"
"5469","piek vossen","165","79","714","15"
"50233","olga herwijnen","23222","2","20","-1"
"53136","jorn veenstra","7608","6","537","-1"
"35193","bridget sommerdijk","28461","1","0","-1"
"51","james glass","300","61","1218","20"
"28216","stefan grondelaers","50604","1","13","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"49712","tijn porcelijn","23129","2","18","-1"
"16715","iris hendrickx","774","36","495","9"
"2023","els lefever","574","44","356","10"
"17938","nicoline sijs","11118","4","3","-1"
"21789","jinbiao yang","32847","1",\N,"-1"
"17631","katia kermanidis","2462","15","21","-1"
"36185","ioana buliga","14991","3","1","-1"
"28217","dirk speelman","6290","7","67","-1"
"3223","sophia ananiadou","88","104","1822","22"
"16564","martin reynaert","2348","16","152","-1"
"2631","andy way","6","235","2259","26"
"20876","maria stasimioti","9113","5","1","-1"
"441","veronique hoste","196","73","937","15"
"16690","menno zaanen","2013","18","201","-1"
"444","walter daelemans","74","112","2546","25"
"35493","joan bresnan","11582","4","81","-1"
"46220","sabine buchholz","5979","7","1515","-1"
"24622","roel willems","48128","1","2","-1"
"264","nikola ljubevsic","291","62","409","12"
"4999","federico gaspari","1171","27","60","-1"
"24610","jorge kroff","48121","1","0","-1"
"36184","lexi birch","14990","3","1","-1"
"34922","hennie brugman","2708","14","772","-1"
"47119","steve hunt","22691","2","5","-1"
"25730","markus egg","1670","20","121","-1"
"47609","sander canisius","4898","8","101","-1"
"1280","ritesh kumar","1684","20","84","-1"
"39671","ioannis korkontzelos","2831","14","228","-1"
"34185","ineke schuurman","1435","23","226","-1"
"24428","ben miller","13642","3","3","-1"
"5016","rejwanul haque","1228","26","228","-1"
"40405","attila gorog","8861","5","11","-1"
"1636","preslav nakov","43","143","3455","29"
"49191","nicolas stroppa","4842","9","292","-1"
"3388","chris lee","2439","15","30","-1"
"29583","thanasis naskos","14031","3","1","-1"
"49674","toine bogers","23119","2","40","-1"
"20875","joss moorkens","3109","13","19","-1"
"38941","maarten gompel","7454","6","34","-1"
"622","marcos zampieri","192","74","611","13"
"35906","margot mulken","28932","1","3","-1"
"34998","ruben izquierdo","4341","9","47","-1"
"17846","piroska lendvai","2226","16","82","-1"
"263","yves scherrer","455","50","156","7"
"13762","nelleke oostdijk","1306","25","454","-1"
"30089","asifa majid","18469","2","6","-1"
"51636","bart decadt","43010","1","81","-1"
"50308","abdelhadi soudi","8254","5","74","-1"
"12956","ahmed ali","3230","12","103","-1"
"5061","matthias huck","411","53","771","13"
"52961","jacques terken","18905","2","22","-1"
"24426","wessel stoop","13641","3","6","-1"
"34403","louis onrust","28018","1","1","-1"
"5465","roser morante","560","44","692","12"
"29584","panayota georgakopoulou","6308","7","12","-1"
"3389","emiel krahmer","259","65","856","14"
"50355","pim arntzen","38330","1","10","-1"
"14340","bornini lahiri","9991","4","17","-1"
"43627","vincent asch","4433","9","126","-1"
"5949","thiago ferreira","1403","23","38","-1"
"36189","davor orlic","14994","3","1","-1"
"32380","erwin marsi","1431","23","1028","-1"
"1243","sudip naskar","353","57","405","11"
"2690","rico sennrich","120","90","2998","19"
"24621","alessandro lopopolo","17548","2","15","-1"
"38762","ali hurriyetovglu","55772","1","6","-1"
"17171","marieke erp","1934","19","242","-1"
"3599","shervin malmasi","540","46","442","13"
"40209","matje camp","20315","2","13","-1"
"25346","kalliopi zervanou","6257","7","25","-1"
"2675","jorg tiedemann","59","122","2025","24"
"12066","valia kordoni","517","47","284","8"
"19006","sander wubben","1105","28","221","-1"
"24611","mirjam broersma","17547","2","2","-1"
