"3729","bo xu","490","48","745","11"
"6909","wei wei","2038","18","150","-1"
"17794","hongkuan zhang","16371","2",\N,"-1"
"34416","zhenyu qi","24869","2","354","-1"
"7058","yonghe chu","53651","1",\N,"-1"
"11837","dongzhen wen","39645","1",\N,"-1"
"37031","weiqun xu","5235","8","72","-1"
"51226","wei","42720","1",\N,"-1"
"3905","yiqun yao","8813","5","3","-1"
"21483","duzhen zhang","32638","1",\N,"-1"
"9184","di wu","10412","4","2","-1"
"22593","feng wang","3895","10","112","-1"
"27672","wei pang","18031","2","5","-1"
"30447","chunqi wang","18542","2","11","-1"
"7370","suncong zheng","7040","6","161","-1"
"3728","shuang xu","8753","5","9","-1"
"23821","jintao liu","47597","1",\N,"-1"
"33141","xiaowei zhang","27166","1","6","-1"
"11732","dongyu zhang","8353","5","5","-1"
"7039","peng wang","4647","9","132","-1"
"33584","jing shi","24761","2","2","-1"
"50017","shilei zhang","38082","1","0","-1"
"6631","feilong chen","7866","5",\N,"-1"
"51199","chen","7582","6","38","-1"
"3628","peng li","580","43","455","10"
"34417","bingchen li","28029","1","257","-1"
"41694","shuwu zhang","20571","2","5","-1"
"6630","chengqing zong","90","104","991","15"
"41706","xiaoyin fu","12325","3","8","-1"
"22045","shuyi wang","33018","1",\N,"-1"
"3630","jie zhou","148","82","255","6"
"6632","xiuyi chen","5593","7","0","-1"
"13501","yufeng diao","13321","3","2","-1"
"21219","zhihao yang","11265","4","14","-1"
"36639","wendong ge","25227","2","8","-1"
"34415","jun tian","24868","2","265","-1"
"30566","kan xu","25379","1","2","-1"
"11838","yuan lin","39646","1",\N,"-1"
"13114","yuqi ren","21531","2",\N,"-1"
"39168","shixiang lu","12115","3","21","-1"
"26515","feifan liu","4472","9","244","-1"
"3727","wei chen","1625","21","144","-1"
"4593","xiao zhang","2939","13","43","-1"
"50998","bibo lv","42539","1","12","-1"
"23822","xikai liu","17414","2","0","-1"
"50019","yiyan zhang","38084","1","3","-1"
"11727","shaowu zhang","9839","4","5","-1"
"50016","hongchen jiang","38081","1","0","-1"
"10073","yan zhang","1592","21","118","-1"
"6639","heng zhang","14252","3","85","-1"
"34418","hongwei hao","14829","3","389","-1"
"11726","tongyue zhang","39576","1",\N,"-1"
"49733","yang","23135","2","12","-1"
"22546","yuexing hao","17203","2","62","-1"
"3627","fandong meng","555","45","183","7"
"32634","hongyun bao","24578","2","159","-1"
"37430","chenglin liu","54919","1","85","-1"
"39169","zhenbiao chen","11729","4","21","-1"
"25689","jiaming xu","5265","8","232","-1"
"37037","fangyuan wang","25288","2","132","-1"
"21458","jian wang","5916","7","14","-1"
"8446","wei shi","4683","9","263","-1"
"19823","zhendong yang","16727","2","5","-1"
"4600","youzheng wu","1317","25","109","-1"
"22992","peng zhou","11338","4","417","-1"
"41956","xingyuan peng","20608","2","1","-1"
"53232","taiyi huang","12673","3","29","-1"
"7060","hongfei lin","1872","19","16","-1"
"42677","dengfeng ke","58234","1","1","-1"
"4658","fan zhang","2215","16","85","-1"
"50018","wenju liu","38083","1","3","-1"
"7059","liang yang","2899","13","5","-1"
"7030","hao yu","881","33","365","9"
"53278","hairong xia","44216","1","20","-1"
"1194","jun zhao","99","100","2635","22"
"22044","hui song","33017","1",\N,"-1"
"8136","xiangyu duan","1878","19","58","-1"
"50015","junmei bai","38080","1","0","-1"
"5768","yun tang","5483","8","12","-1"
"37036","guanhua tian","29687","1","47","-1"
"51227","pan","42721","1",\N,"-1"
"20246","zhen yang","7241","6","43","-1"
"3726","haoran wu","29820","1",\N,"-1"
"7057","changrong min","53650","1",\N,"-1"
"5740","qianqian dong","10733","4","3","-1"
