"6630","chengqing zong","90","104","991","15"
"18840","yanqing he","7208","6","12","-1"
"6909","wei wei","2038","18","150","-1"
"21659","jinhua du","1109","28","221","-1"
"7997","jingfang xu","5534","8","34","-1"
"36838","min hou","6960","6","3","-1"
"37388","tao zhuang","11980","3","35","-1"
"7866","kun wang","3680","11","79","-1"
"9459","junnan zhu","5567","8","25","-1"
"19517","wenpeng hu","4545","9","35","-1"
"4081","heyan huang","782","35","77","4"
"14523","peng liu","8467","5","8","-1"
"27672","wei pang","18031","2","5","-1"
"3591","lemao liu","854","34","208","9"
"9448","shoushan li","595","43","581","11"
"13267","xuepeng wang","9938","4","21","-1"
"3729","bo xu","490","48","745","11"
"39982","licheng fang","7489","6","43","-1"
"45960","keyan zhou","22496","2","5","-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"12970","xiangyu wang","21494","2","28","-1"
"2935","hua wu","133","87","1466","17"
"20228","xiaomian kang","16805","2","8","-1"
"52491","yuncun zuo","43647","1","6","-1"
"11729","yating yang","5349","8","20","-1"
"235","yu zhou","1064","29","121","-1"
"10548","zhiguo wang","775","35","369","12"
"36837","yonglin teng","15042","3","2","-1"
"23010","dawei yin","9176","5","97","-1"
"45962","zhigang yin","35287","1","2","-1"
"47565","georges fafiotte","6761","6","3","-1"
"7521","qian li","5620","7","15","-1"
"7758","long zhou","4220","10","42","-1"
"18826","cong ma","16557","2","4","-1"
"9458","liqun ma","54616","1",\N,"-1"
"21417","shaonan wang","9126","5","11","-1"
"3124","haoran li","1894","19","39","-1"
"25622","feifei zhai","3173","12","76","-1"
"39195","mei tu","12119","3","24","-1"
"9373","xi zhou","7119","6","0","-1"
"35691","huijia wu","25074","2","0","-1"
"10294","nianwen xue","131","87","2704","24"
"25754","zhifei li","2302","16","442","-1"
"13345","yuchen liu","13304","3","2","-1"
"45961","aijun li","22497","2","2","-1"
"29664","xiaoqing li","9393","5","5","-1"
"8473","rui xia","1576","21","209","-1"
"1504","churen huang","20","191","1481","19"
"13067","guoping huang","5365","8","0","-1"
"18749","christian boitet","215","71","446","12"
"6420","shuming shi","341","58","405","11"
"10073","yan zhang","1592","21","118","-1"
"38003","mark seligman","2526","15","52","-1"
"730","xiaodong he","382","55","3032","20"
"5250","he bai","7702","5","1","-1"
"46524","huilin wang","35684","1","4","-1"
"3629","ping jian","4291","10","27","-1"
"30654","tianshang liu","25454","1","7","-1"
"39169","zhenbiao chen","11729","4","21","-1"
"25753","meiyuh hwang","2801","14","153","-1"
"15165","liang zhao","10044","4","1","-1"
"20158","jinghui yan","16789","2","1","-1"
"18824","zhengshan xue","16556","2","0","-1"
"35090","xiaofeng wu","3741","11","58","-1"
"30780","haitong yang","14600","3","22","-1"
"9014","jian sun","4237","10","141","-1"
"2296","kehyih su","248","66","590","15"
"1457","yang liu","14","202","3147","34"
"45957","fang xu","22494","2","11","-1"
"50676","chunguang chai","38557","1","3","-1"
"19823","zhendong yang","16727","2","5","-1"
"18827","yining wang","5869","7","14","-1"
"13359","junjie li","9944","4","4","-1"
"6515","xin huang","10206","4","1","-1"
"9457","haitao lin","54615","1",\N,"-1"
"53232","taiyi huang","12673","3","29","-1"
"2956","haifeng wang","114","94","1432","18"
"37899","rile hu","11675","4","17","-1"
"11675","maoxi li","2973","13","36","-1"
"7314","hwee ng","84","106","5874","41"
"9460","lu xiang","10432","4","1","-1"
"6767","yang zhao","2892","13","42","-1"
"7733","yu lu","14365","3",\N,"-1"
"6531","yufeng chen","1150","27","46","-1"
"21416","jingyuan sun","17006","2","2","-1"
"908","mu li","315","60","1604","20"
"18825","qian wang","11165","4","1","-1"
"1194","jun zhao","99","100","2635","22"
"6594","jiajun zhang","429","52","373","10"
"41434","ding liu","5105","8","287","-1"
"1748","weikang wang","8993","5","3","-1"
"4714","tao wang","1926","19","13","-1"
"41439","xuelei hu","57437","1","13","-1"
"6457","zhongjun he","1233","26","350","-1"
"25710","xing li","17737","2","24","-1"
"38139","nanchang cheng","55378","1","0","-1"
"30757","qianlong du","25533","1","1","-1"
"3661","han zhang","15024","3","3","-1"
