"38922","su kim","906","32","1059","14"
"6126","francis bond","70","114","1035","17"
"1466","rajen subba","2337","16","114","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"38273","marco lui","2076","17","685","-1"
"30755","stan szpakowicz","651","40","1041","15"
"44776","sanae fujita","1725","20","233","-1"
"1468","timothy baldwin","4","247","5170","38"
"13902","david martinez","929","32","644","14"
"45587","lorenza romano","5962","7","687","-1"
"4","thomas kleinbauer","4405","9","41","-1"
"28831","tony veale","824","34","498","12"
"1460","minyen kan","236","68","1705","20"
"44420","marco pennacchiotti","1322","24","1633","-1"
"45588","cristina butnariu","10809","4","98","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"16715","iris hendrickx","774","36","495","9"
"32906","andrew mackinlay","2058","18","266","-1"
"1636","preslav nakov","43","143","3455","29"
"26811","masud moshtaghi","13830","3","15","-1"
"45585","olena medelyan","10808","4","411","-1"
"5930","ingrid zukerman","547","45","348","10"
"411","sebastian pado","111","94","2521","21"
"3096","meladel mistica","4248","10","25","-1"
"33533","lawrence cavedon","2280","16","160","-1"
"46937","hung hoang","35978","1","24","-1"
"10682","joakim nivre","32","154","7266","40"
"1524","barbara eugenio","322","60","809","15"
"45542","richard penman","35028","1","8","-1"
"41182","farshid zavareh","20476","2","4","-1"
"41187","li wang","5100","8","240","-1"
"29830","takaaki tanaka","1549","22","425","-1"
