"1544","samira shaikh","977","31","114","6"
"12481","tiffany gallicano","40054","1",\N,"-1"
"5961","wanyu du","10175","4","0","-1"
"5966","simon mille","799","35","192","9"
"894","diyi yang","845","34","1203","7"
"2811","roberto natella","50530","1",\N,"-1"
"1018","ting liu","13","204","3931","28"
"11651","archna bhatia","1821","19","213","-1"
"6263","salomey osei","14216","3",\N,"-1"
"6271","nishant subramani","53337","1",\N,"-1"
"9456","julia hirschberg","234","68","2529","26"
"14501","ehab alshaer","41140","1",\N,"-1"
"6249","anuoluwapo aremu","53333","1",\N,"-1"
"14505","qi duan","41141","1",\N,"-1"
"20015","ning sa","16762","2","0","-1"
"14506","bryanna hebenstreit","21786","2",\N,"-1"
"14500","ehsan aghaei","41139","1",\N,"-1"
"6256","faisal ladhak","4631","9","10","-1"
"37054","yuliya peshkova","11643","4","2","-1"
"43223","jingsi wu","58567","1","2","-1"
"37311","yorick wilks","128","87","2019","22"
"2135","yufang hou","1006","30","96","-1"
"4550","jiawei zhou","8109","5","2","-1"
"41101","jennifer crowley","57231","1",\N,"-1"
"39451","umit boz","8833","5","39","-1"
"14509","brodie mather","13413","3","0","-1"
"37309","louise guthrie","1051","29","488","-1"
"14507","younes karimi","41142","1",\N,"-1"
"37310","anna prokofieva","29855","1","5","-1"
"2976","ondvrej duvsek","563","44","303","10"
"6250","khyathi chandu","2726","14","31","-1"
"7377","mona diab","40","146","3990","30"
"41102","veena ravishankar","20460","2","7","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"6248","karmanya aggarwal","23601","2",\N,"-1"
"6247","tosin adewumi","53332","1",\N,"-1"
"14503","zhuo cheng","21784","2",\N,"-1"
"2812","bojan cukic","50537","1",\N,"-1"
"37308","micah clark","29854","1","5","-1"
"6262","andre rubungo","53335","1",\N,"-1"
"14744","stephanie strassel","282","63","1341","15"
"15323","ola altiti","21909","2","1","-1"
"14510","alan zemel","13414","3","0","-1"
"37052","sarah taylor","2296","16","103","-1"
"3353","mihir kale","4324","9","2","-1"
"34907","george broadwell","5209","8","64","-1"
"942","md islam","3697","11","83","-1"
"594","malak abdullah","2885","13","11","-1"
"427","joao sedoc","1346","24","35","-1"
"3838","shailza jolly","8785","5",\N,"-1"
"6255","dhruv kumar","7846","5","0","-1"
"6268","thibault sellam","7849","5","2","-1"
"4068","wei xu","469","49","961","17"
"12480","lolo aboufoul","40053","1",\N,"-1"
"14504","sreekar dhaduvai","21785","2",\N,"-1"
"42988","zumrut akcam","58418","1","0","-1"
"6251","dipanjan das","656","40","3241","23"
"2809","erfan alhossami","18100","2",\N,"-1"
"37059","gregory werner","25292","2","10","-1"
"34905","laurie feldman","5781","7","34","-1"
"14512","bonnie dorr","147","82","2490","27"
"3869","yacine jernite","6070","7","9","-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"4067","mounica maddela","6113","7","3","-1"
"6261","vitaly nikolaev","10191","4","4","-1"
"6272","akhila yerukola","14217","3","7","-1"
"6253","esin durmus","3652","11","9","-1"
"14508","amir masoumzadeh","41143","1",\N,"-1"
"270","chris emezue","9561","4","0","-1"
"34906","john lien","14880","3","9","-1"
"34094","janyce wiebe","180","77","9647","38"
"6252","kaustubh dhole","14215","3","0","-1"
"4165","yangfeng ji","1053","29","667","-1"
"4266","bodhisattwa majumder","4030","10","3","-1"
"6257","pedro martins","7847","5","9","-1"
"3512","ankur parikh","1763","20","573","-1"
"41100","jennifer stromergalley","11834","4","48","-1"
"3387","emiel miltenburg","1506","22","44","-1"
"38379","chingsheng lin","8784","5","7","-1"
"27626","nick webb","2809","14","175","-1"
"14511","tomek strzalkowski","319","60","579","13"
"3436","aman madaan","8657","5","1","-1"
"2041","hani alomari","15942","3","2","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"2143","pawan ammanamanchi","16043","3",\N,"-1"
"1543","khyati mahajan","6645","6",\N,"-1"
"34904","kit cho","5208","8","34","-1"
"37307","rupayan basu","25333","2","5","-1"
"35310","mehrdad mirzaei","28533","1","0","-1"
"5937","saad mahamood","3265","12","42","-1"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"42989","sharon small","6154","7","73","-1"
"6259","moin nadeem","7848","5","2","-1"
"6267","sashank santhanam","5495","8","1","-1"
"43797","jenny stromergalley","58994","1","7","-1"
"14743","jennifer tracey","4773","9","50","-1"
"12482","sara levens","40055","1",\N,"-1"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"42990","ken stahl","58419","1","0","-1"
"6001","mirunaadriana clinciu","7839","5",\N,"-1"
"26261","ignacio cases","5273","8","41","-1"
"1354","owen rambow","34","152","4808","32"
"38380","kyle elliot","12051","3","23","-1"
"37053","boris yamrom","5828","7","37","-1"
"43222","xiaoai ren","20831","2","9","-1"
"6264","laura perezbeltrachini","1567","21","179","-1"
"3370","antoine bosselut","1615","21","124","-1"
"5934","harsh jhamtani","2362","16","35","-1"
"6265","niranjan rao","53336","1",\N,"-1"
"3521","vikas raunak","5791","7","6","-1"
"6269","marco cabezudo","2887","13","2","-1"
"14499","adam dalton","6620","6","25","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"2808","pietro liguori","50517","1",\N,"-1"
"5960","varun gangal","2721","14","26","-1"
"5963","anastasia shimorina","2722","14","83","-1"
"14502","esteban castillo","6621","6","19","-1"
"2810","domenico cotroneo","50525","1",\N,"-1"
"6254","cristina garbacea","10189","4","2","-1"
"39450","aaron broadwell","12136","3","25","-1"
"6266","juan rodriguez","6998","6","16","-1"
"6260","shashi narayan","950","31","296","9"
