"12879","douglas oard","889","33","590","11"
"9757","matt post","342","58","1653","20"
"2311","hsinmin wang","902","32","69","6"
"47335","scott olsson","15342","3","12","-1"
"47978","muath alzghool","22827","2","7","-1"
"512","tamer elsayed","2865","13","224","-1"
"42073","arjun das","12353","3","11","-1"
"4414","daqing he","5145","8","18","-1"
"53968","patrick shone","44717","1","17","-1"
"42528","david doermann","5123","8","52","-1"
"41392","tan xu","11848","4","30","-1"
"17807","dawn lawrie","7177","6","52","-1"
"53948","gina levow","19101","2","50","-1"
"37712","franz och","510","47","15305","32"
"8279","philip resnik","102","99","3977","33"
"17310","paul mcnamee","1182","26","645","-1"
"23096","hanchin shing","17296","2",\N,"-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"16800","anton leuski","1494","22","319","-1"
"30398","ferhan ture","3647","11","359","-1"
"2322","berlin chen","228","69","77","5"
"8324","ramy eskander","1096","28","616","-1"
"888","jimmy lin","126","88","2091","20"
"41820","nitendra rajput","20590","2","2","-1"
"3919","nedim lipka","3059","13","5","-1"
"4575","huda khayrallah","1729","20","108","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"53970","jianqiang wang","44719","1","17","-1"
"10875","chris kedzie","4070","10","40","-1"
"9680","vlad morariu","8047","5","1","-1"
"4417","philipp koehn","21","189","17441","43"
"41821","marion zalk","57679","1","1","-1"
"13130","yanda chen","21537","2","0","-1"
"34025","ning gao","27769","1","2","-1"
"40052","william byrne","1116","28","960","-1"
"27949","tim finin","1968","18","883","-1"
"1403","david yarowsky","132","87","6551","31"
"11446","ginaanne levow","884","33","445","9"
"5998","utpal garain","4626","9","42","-1"
"7626","james mayfield","1416","23","432","-1"
"10877","elena zotkina","21127","2",\N,"-1"
"37656","jerome white","11999","3","8","-1"
"13131","suraj nair","13286","3",\N,"-1"
"10368","kevin knight","30","163","9487","47"
"12878","joe barrow","6587","6","2","-1"
"3444","varun manjunatha","5770","7","224","-1"
"6983","henning wachsmuth","477","49","208","10"
"3325","rui zhang","849","34","272","8"
"245","mark dredze","124","89","4012","27"
"4502","veselin stoyanov","1032","29","1731","-1"
"46913","galileo namata","15303","3","113","-1"
"2692","gareth jones","1467","23","71","-1"
"29866","rashmi sankepally","14057","3","6","-1"
"47192","waikit lo","15327","3","27","-1"
"37657","jiaul paik","55067","1","6","-1"
"36519","helen meng","2064","18","237","-1"
"1762","franck dernoncourt","261","65","112","6"
"21843","shing hanchin","32882","1",\N,"-1"
"8015","diana inkpen","479","49","1051","15"
"895","kathleen mckeown","46","139","6486","35"
"3445","rajiv jain","6901","6",\N,"-1"
"32502","aren jansen","11445","4","93","-1"
"8175","tim oates","5536","8","60","-1"
"10876","petra galuscakova","13101","3",\N,"-1"
"40418","amy weinberg","2833","14","183","-1"
"3186","lidan wang","5724","7","50","-1"
"14512","bonnie dorr","147","82","2490","27"
"53969","karen tang","44718","1","17","-1"
