"3632","tsutomu hirao","749","36","652","13"
"4614","sho takase","1920","19","106","-1"
"37652","shinichi minato","55066","1","3","-1"
"31109","hideto kazawa","5150","8","324","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"8081","yutaka sasaki","1398","24","421","-1"
"4956","naoaki okazaki","167","79","688","13"
"5795","koichi takeda","1564","21","141","-1"
"45117","eisaku maeda","4150","10","319","-1"
"303","makoto morishita","2317","16","41","-1"
"8399","kosuke yamada","7978","5","0","-1"
"33583","yoshihiro matsuo","1349","24","229","-1"
"32762","katsumasa yoshikawa","8617","5","132","-1"
"1440","katsuhito sudoh","424","52","504","11"
"43352","hidetsugu nanba","4041","10","94","-1"
"51944","chikashi nobata","2547","15","760","-1"
"3631","naoki kobayashi","15005","3","0","-1"
"20106","masaaki nishino","3879","10","80","-1"
"40296","kazuho arita","56713","1","14","-1"
"3633","hidetaka kamigaito","1244","26","16","-1"
"27810","yuta kikuchi","9586","4","54","-1"
"38029","hajime tsukada","858","33","712","11"
"37506","katsumi tanaka","11987","3","43","-1"
"1086","manabu okumura","125","89","1256","17"
"10998","ukyo honda","21153","2","0","-1"
"37651","norihito yasuda","7425","6","96","-1"
"991","yuji matsumoto","9","223","4824","29"
"5136","kevin duh","85","106","1094","17"
"29468","shinsaku sakaue","51392","1","1","-1"
"52370","takahiro fukusima","12616","3","41","-1"
"27139","kengo nakamura","49874","1","0","-1"
"12930","ryu iida","890","33","448","12"
"37720","yasuhisa yoshida","12004","3","103","-1"
"36871","natsume kouchi","25264","2","4","-1"
"35692","xun wang","11595","4","50","-1"
"3634","masaaki nagata","69","114","1101","19"
"10697","soichiro murakami","13079","3","13","-1"
"4800","hiroya takamura","242","67","844","13"
"40303","chiori hori","1796","19","175","-1"
"9188","jun suzuki","233","68","951","15"
"5201","tomoharu iwata","7593","6","14","-1"
"5794","ryohei sasano","1230","26","187","-1"
"18348","hitoshi nishikawa","2468","15","104","-1"
"36870","hideki isozaki","745","37","1371","17"
"36314","toshiro makino","5811","7","109","-1"
