"1307","garrett nicolai","836","34","64","5"
"9757","matt post","342","58","1653","20"
"6613","christo kirov","1868","19","125","-1"
"1336","roger lo","40499","1",\N,"-1"
"11004","lawrence wolfsonkin","4725","9","14","-1"
"1309","mans hulden","237","67","331","8"
"1397","emily prudhommeaux","1479","23","75","-1"
"1278","elena klyachko","9898","4",\N,"-1"
"32764","mohammad motallebi","26904","1","2","-1"
"1389","marcin wolinski","3237","12","165","-1"
"29833","geraldine walther","6318","7","32","-1"
"1381","clara vania","2188","17","44","-1"
"1349","maria ryskina","6426","7","0","-1"
"14907","jan trmal","13437","3","5","-1"
"1388","witold kieras","9968","4","3","-1"
"1391","niklas stoehr","6605","6",\N,"-1"
"29832","john sylakglassman","4506","9","107","-1"
"13138","rachel wicks","21539","2",\N,"-1"
"3520","colin cherry","295","62","2717","24"
"3246","rowan maudslay","5736","7","13","-1"
"1400","gabor szolnok","21710","2",\N,"-1"
"2286","yuval pinter","3835","11","73","-1"
"22965","panayiota petrouzeniou","33659","1","0","-1"
"1353","jeffrey heinz","1599","21","201","-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"797","manex agirrezabal","2043","18","42","-1"
"1402","mohit raj","40876","1",\N,"-1"
"1306","alexander erdmann","3233","12","24","-1"
"1368","arturo oncevay","2602","15","3","-1"
"17640","matteo grella","30280","1",\N,"-1"
"1310","katharina kann","494","48","86","6"
"832","antonios anastasopoulos","507","47","142","6"
"1386","jonathan washington","3236","12","16","-1"
"1403","david yarowsky","132","87","6551","31"
"17645","valts ernvstreits","16343","2",\N,"-1"
"1370","gema villegas","40711","1",\N,"-1"
"1365","michael gasser","2601","15","58","-1"
"1374","aziyana bayyrool","21663","2","0","-1"
"1363","charbel elkhaissi","21637","2",\N,"-1"
"1308","miikka silfverberg","643","40","68","5"
"1367","matt coler","21650","2",\N,"-1"
"1894","grzegorz kondrak","202","73","1379","21"
"3247","jennifer white","14700","3",\N,"-1"
"1377","matvey plugaryov","40755","1",\N,"-1"
"1369","jaime samame","13336","3",\N,"-1"
"17642","nataly krizhanovsky","30282","1",\N,"-1"
"17644","john mansfield","30283","1",\N,"-1"
"1382","sardana ivanova","8438","5","0","-1"
"1378","ali salehi","40757","1",\N,"-1"
"1357","tiago pimentel","1490","22","6","-1"
"517","nizar habash","18","194","3739","32"
"1392","zahroh nuriah","21694","2",\N,"-1"
"1401","judit acs","2655","14","32","-1"
"9582","patrick xia","2761","14","54","-1"
"33188","adam arnaud","14749","3","11","-1"
"1277","sabrina mielke","2330","16","46","-1"
"1376","sofya ganieva","40746","1",\N,"-1"
"1359","eleanor chodroff","8428","5","4","-1"
"1361","yustinus ate","40657","1",\N,"-1"
"14763","hilaria cruz","6629","6","12","-1"
"1372","jeanphilippe bernardy","1380","24","7","-1"
"17641","amrit nidhi","30281","1",\N,"-1"
"2216","tal linzen","810","35","336","7"
"19500","chaitanya malaviya","5879","7","51","-1"
"2287","cassandra jacobs","5029","8","0","-1"
"11416","edith coates","39407","1",\N,"-1"
"1371","adam ek","3567","11","1","-1"
"14873","ilya yegorov","41375","1",\N,"-1"
"1398","botond barta","21702","2",\N,"-1"
"1324","kyle gorman","2333","16","22","-1"
"33931","lei yao","11505","4","19","-1"
"1360","brian leonard","21631","2","7","-1"
"1362","salam khalifa","2335","16","53","-1"
"1395","grant aiton","40840","1",\N,"-1"
"1891","bradley hauer","1942","19","74","-1"
"4296","irene nikkarinen","12433","3",\N,"-1"
"1280","ritesh kumar","1684","20","84","-1"
"1396","richard hatcher","40846","1",\N,"-1"
"4234","adina williams","1344","24","505","-1"
"1379","andrew krizhanovsky","13350","3",\N,"-1"
"1390","totok suhardijanto","21687","2",\N,"-1"
"1384","christopher straughn","40780","1",\N,"-1"
"5846","timofey arkhangelskiy","4620","9","4","-1"
"25950","mohammad salameh","2567","15","226","-1"
"3812","josef valvoda","8775","5","4","-1"
"1375","karina sheifer","40737","1",\N,"-1"
"1275","elizabeth salesky","1377","24","24","-1"
"4433","jason eisner","103","99","3281","29"
"1317","changbing yang","9931","4",\N,"-1"
"1373","andrey shcherbakov","21659","2","0","-1"
"1304","adam wiemerslage","6591","6","11","-1"
"1394","francis tyers","205","73","192","8"
"6915","ming zhang","2896","13","47","-1"
"15505","natalia talmina","21939","2","0","-1"
"11431","oliver adams","2969","13","71","-1"
"8341","winston wu","2167","17","2","-1"
"1364","omer goldman","9958","4","22","-1"
"1385","zoey liu","4102","10",\N,"-1"
"1305","arya mccarthy","1215","26","44","-1"
"1366","william lane","6601","6","0","-1"
"1393","shyam ratan","21695","2",\N,"-1"
"3971","aaron mueller","4007","10","7","-1"
"1399","dorina lakatos","21706","2",\N,"-1"
"17643","alexey sorokin","4951","8","21","-1"
"4212","ying xu","5114","8","61","-1"
"3712","matthew wiesner","8749","5","3","-1"
"1348","clarissa forbes","40569","1",\N,"-1"
"1380","natalia krizhanovsky","21670","2",\N,"-1"
"14872","svetlana toldova","6631","6","11","-1"
"1281","ryan cotterell","72","113","525","13"
"1404","ben ambridge","40892","1",\N,"-1"
"14874","paula czarnowska","10015","4","9","-1"
"1387","duygu ataman","6433","7","8","-1"
"9868","lucas hennigen","10464","4",\N,"-1"
"27868","saeed najafi","9590","4","3","-1"
"10252","ran zmigrod","6344","7","8","-1"
"1358","shijie wu","2334","16","33","-1"
"17384","dylan lewis","11086","4",\N,"-1"
"1279","edoardo ponti","1084","28","67","-1"
"1383","aelita salchak","21677","2","0","-1"
