"107","mika hamalainen","833","34","7","2"
"24278","timo honkela","5248","8","52","-1"
"15920","tiina klooster","42010","1",\N,"-1"
"23717","philippe pasquier","47531","1",\N,"-1"
"111","jack rueter","1372","24","3","-1"
"24675","eetu makela","17560","2","0","-1"
"5847","linda wiechetek","6984","6","23","-1"
"12319","sidney facundes","39951","1",\N,"-1"
"2665","quan duong","49486","1",\N,"-1"
"5845","trond trosterud","2145","17","56","-1"
"110","niko partanen","1078","28","2","-1"
"12318","marilia freitas","39950","1",\N,"-1"
"23716","jeff ens","47530","1",\N,"-1"
"109","khalid alnajjar","2183","17","5","-1"
"2666","simon hengchen","5275","8","0","-1"
"24674","tanja saily","17559","2","0","-1"
"2675","jorg tiedemann","59","122","2025","24"
"29659","liisa tarvainen","51517","1","0","-1"
"108","pattama patpong","39104","1",\N,"-1"
