"1453","1448","1"
"1448","1453","1"
"1453","1449","7"
"1449","1453","7"
"1453","1450","1"
"1450","1453","1"
"1453","1451","7"
"1451","1453","7"
"1453","1452","12"
"1452","1453","12"
"1448","1449","1"
"1449","1448","1"
"1448","1450","1"
"1450","1448","1"
"1448","1451","1"
"1451","1448","1"
"1448","1452","1"
"1452","1448","1"
"1449","1450","1"
"1450","1449","1"
"1449","1451","5"
"1451","1449","5"
"1449","1452","1"
"1452","1449","1"
"1450","1451","1"
"1451","1450","1"
"1450","1452","1"
"1452","1450","1"
"1451","1452","1"
"1452","1451","1"
"1453","1454","3"
"1454","1453","3"
"1453","1455","8"
"1455","1453","8"
"1453","1456","2"
"1456","1453","2"
"1453","43","2"
"43","1453","2"
"1453","1457","8"
"1457","1453","8"
"1454","1449","3"
"1449","1454","3"
"1454","1455","3"
"1455","1454","3"
"1454","1451","2"
"1451","1454","2"
"1454","1456","2"
"1456","1454","2"
"1454","43","2"
"43","1454","2"
"1454","1457","3"
"1457","1454","3"
"1449","1455","6"
"1455","1449","6"
"1449","1456","2"
"1456","1449","2"
"1449","43","2"
"43","1449","2"
"1449","1457","6"
"1457","1449","6"
"1455","1451","4"
"1451","1455","4"
"1455","1456","2"
"1456","1455","2"
"1455","43","2"
"43","1455","2"
"1455","1457","6"
"1457","1455","6"
"1451","1456","2"
"1456","1451","2"
"1451","43","2"
"43","1451","2"
"1451","1457","5"
"1457","1451","5"
"1456","43","2"
"43","1456","2"
"1456","1457","2"
"1457","1456","2"
"43","1457","2"
"1457","43","2"
"1453","2977","1"
"2977","1453","1"
"1453","2978","3"
"2978","1453","3"
"1453","2979","3"
"2979","1453","3"
"1453","2980","2"
"2980","1453","2"
"1453","2981","2"
"2981","1453","2"
"1453","2982","2"
"2982","1453","2"
"1453","2983","7"
"2983","1453","7"
"2977","2978","1"
"2978","2977","1"
"2977","2979","1"
"2979","2977","1"
"2977","2980","1"
"2980","2977","1"
"2977","2981","1"
"2981","2977","1"
"2977","2982","1"
"2982","2977","1"
"2977","2983","1"
"2983","2977","1"
"2978","2979","2"
"2979","2978","2"
"2978","2980","1"
"2980","2978","1"
"2978","2981","2"
"2981","2978","2"
"2978","2982","2"
"2982","2978","2"
"2978","2983","2"
"2983","2978","2"
"2979","2980","2"
"2980","2979","2"
"2979","2981","2"
"2981","2979","2"
"2979","2982","2"
"2982","2979","2"
"2979","2983","3"
"2983","2979","3"
"2980","2981","1"
"2981","2980","1"
"2980","2982","1"
"2982","2980","1"
"2980","2983","2"
"2983","2980","2"
"2981","2982","2"
"2982","2981","2"
"2981","2983","2"
"2983","2981","2"
"2982","2983","2"
"2983","2982","2"
"1453","3001","3"
"3001","1453","3"
"1453","3002","6"
"3002","1453","6"
"3001","3002","2"
"3002","3001","2"
"3001","1451","2"
"1451","3001","2"
"3001","1457","1"
"1457","3001","1"
"3002","1451","1"
"1451","3002","1"
"3002","1457","1"
"1457","3002","1"
"1453","4675","1"
"4675","1453","1"
"1453","4412","1"
"4412","1453","1"
"1453","3954","5"
"3954","1453","5"
"1453","4668","1"
"4668","1453","1"
"1453","4676","1"
"4676","1453","1"
"1453","4677","1"
"4677","1453","1"
"1453","4678","1"
"4678","1453","1"
"1453","4679","1"
"4679","1453","1"
"1453","4672","1"
"4672","1453","1"
"1453","4674","1"
"4674","1453","1"
"4675","4412","1"
"4412","4675","1"
"4675","3954","1"
"3954","4675","1"
"4675","4668","1"
"4668","4675","1"
"4675","4676","1"
"4676","4675","1"
"4675","4677","1"
"4677","4675","1"
"4675","4678","1"
"4678","4675","1"
"4675","4679","1"
"4679","4675","1"
"4675","4672","1"
"4672","4675","1"
"4675","4674","1"
"4674","4675","1"
"4675","1457","1"
"1457","4675","1"
"4412","3954","1"
"3954","4412","1"
"4412","4668","1"
"4668","4412","1"
"4412","4676","1"
"4676","4412","1"
"4412","4677","1"
"4677","4412","1"
"4412","4678","1"
"4678","4412","1"
"4412","4679","1"
"4679","4412","1"
"4412","4672","1"
"4672","4412","1"
"4412","4674","1"
"4674","4412","1"
"4412","1457","1"
"1457","4412","1"
"3954","4668","1"
"4668","3954","1"
"3954","4676","1"
"4676","3954","1"
"3954","4677","1"
"4677","3954","1"
"3954","4678","1"
"4678","3954","1"
"3954","4679","1"
"4679","3954","1"
"3954","4672","1"
"4672","3954","1"
"3954","4674","1"
"4674","3954","1"
"3954","1457","4"
"1457","3954","4"
"4668","4676","1"
"4676","4668","1"
"4668","4677","1"
"4677","4668","1"
"4668","4678","1"
"4678","4668","1"
"4668","4679","1"
"4679","4668","1"
"4668","4672","1"
"4672","4668","1"
"4668","4674","1"
"4674","4668","1"
"4668","1457","1"
"1457","4668","1"
"4676","4677","1"
"4677","4676","1"
"4676","4678","1"
"4678","4676","1"
"4676","4679","1"
"4679","4676","1"
"4676","4672","1"
"4672","4676","1"
"4676","4674","1"
"4674","4676","1"
"4676","1457","1"
"1457","4676","1"
"4677","4678","1"
"4678","4677","1"
"4677","4679","1"
"4679","4677","1"
"4677","4672","1"
"4672","4677","1"
"4677","4674","1"
"4674","4677","1"
"4677","1457","1"
"1457","4677","1"
"4678","4679","1"
"4679","4678","1"
"4678","4672","1"
"4672","4678","1"
"4678","4674","1"
"4674","4678","1"
"4678","1457","1"
"1457","4678","1"
"4679","4672","1"
"4672","4679","1"
"4679","4674","1"
"4674","4679","1"
"4679","1457","1"
"1457","4679","1"
"4672","4674","1"
"4674","4672","1"
"4672","1457","1"
"1457","4672","1"
"4674","1457","1"
"1457","4674","1"
"1453","4881","1"
"4881","1453","1"
"1453","4882","1"
"4882","1453","1"
"1453","4883","5"
"4883","1453","5"
"1453","4797","1"
"4797","1453","1"
"1453","4884","1"
"4884","1453","1"
"1453","4885","1"
"4885","1453","1"
"1453","4886","1"
"4886","1453","1"
"1453","4887","1"
"4887","1453","1"
"1453","4888","3"
"4888","1453","3"
"1453","4889","4"
"4889","1453","4"
"1453","4890","1"
"4890","1453","1"
"1453","4891","1"
"4891","1453","1"
"1453","4892","1"
"4892","1453","1"
"1453","4893","2"
"4893","1453","2"
"1453","4796","2"
"4796","1453","2"
"1453","4894","2"
"4894","1453","2"
"1453","4895","1"
"4895","1453","1"
"1453","4896","1"
"4896","1453","1"
"1453","4897","1"
"4897","1453","1"
"1453","4795","1"
"4795","1453","1"
"1453","4898","1"
"4898","1453","1"
"1453","4899","2"
"4899","1453","2"
"1453","4900","3"
"4900","1453","3"
"1453","4901","2"
"4901","1453","2"
"1453","4902","1"
"4902","1453","1"
"1453","4903","1"
"4903","1453","1"
"4881","4882","1"
"4882","4881","1"
"4881","4883","1"
"4883","4881","1"
"4881","4797","1"
"4797","4881","1"
"4881","4884","1"
"4884","4881","1"
"4881","4885","1"
"4885","4881","1"
"4881","4886","1"
"4886","4881","1"
"4881","2983","1"
"2983","4881","1"
"4881","4887","1"
"4887","4881","1"
"4881","4888","1"
"4888","4881","1"
"4881","3002","1"
"3002","4881","1"
"4881","4889","1"
"4889","4881","1"
"4881","4890","1"
"4890","4881","1"
"4881","4891","1"
"4891","4881","1"
"4881","2980","1"
"2980","4881","1"
"4881","4892","1"
"4892","4881","1"
"4881","4893","1"
"4893","4881","1"
"4881","4796","1"
"4796","4881","1"
"4881","4894","1"
"4894","4881","1"
"4881","4895","1"
"4895","4881","1"
"4881","4896","1"
"4896","4881","1"
"4881","4897","1"
"4897","4881","1"
"4881","4795","1"
"4795","4881","1"
"4881","4898","1"
"4898","4881","1"
"4881","4899","1"
"4899","4881","1"
"4881","2979","1"
"2979","4881","1"
"4881","4900","1"
"4900","4881","1"
"4881","4901","1"
"4901","4881","1"
"4881","4902","1"
"4902","4881","1"
"4881","4903","1"
"4903","4881","1"
"4882","4883","1"
"4883","4882","1"
"4882","4797","1"
"4797","4882","1"
"4882","4884","1"
"4884","4882","1"
"4882","4885","1"
"4885","4882","1"
"4882","4886","1"
"4886","4882","1"
"4882","2983","1"
"2983","4882","1"
"4882","4887","1"
"4887","4882","1"
"4882","4888","1"
"4888","4882","1"
"4882","3002","1"
"3002","4882","1"
"4882","4889","1"
"4889","4882","1"
"4882","4890","1"
"4890","4882","1"
"4882","4891","1"
"4891","4882","1"
"4882","2980","1"
"2980","4882","1"
"4882","4892","1"
"4892","4882","1"
"4882","4893","1"
"4893","4882","1"
"4882","4796","1"
